unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1627_3570,2333,0,2333,1726,596,11,1696,462,596,175,0,164,11,19.802828975567937,25.54650664380626,72.69609944277754,7.501071581654522,0.0,7.029575653664809,0.47149592798971285
gRNA_CDK9_targ_1627_3571,2333,0,2333,1725,119,489,1696,100,119,537,1,47,489,4.286326618088299,5.100728675525075,72.69609944277754,23.017573939134163,0.04286326618088298,2.0145735105015,20.96013716245178
gRNA_CDK9_targ_1628_3572,13563,0,13563,656,12892,15,360,9,12892,13194,276,12895,23,0.06635700066357,95.05271695052717,2.6542800265428004,97.27936297279362,2.03494802034948,95.07483595074837,0.16957900169579002
gRNA_CDK9_targ_1628_3573,13563,0,13563,633,12924,6,360,20,12924,13183,275,12894,14,0.1474600014746,95.28865295288654,2.6542800265428004,97.19825997198261,2.02757502027575,95.06746295067462,0.10322200103222001
gRNA_CDK9_targ_1628_3574,13563,0,13563,11929,1578,56,360,1,1578,13202,249,12889,64,0.007373000073730001,11.63459411634594,2.6542800265428004,97.33834697338347,1.83587701835877,95.03059795030599,0.47187200471872004
gRNA_CDK9_targ_1628_3575,13563,0,13563,624,12895,44,360,11076,12895,2127,281,1799,47,81.66334881663349,95.07483595074837,2.6542800265428004,15.682371156823713,2.07181302071813,13.26402713264027,0.34653100346531
gRNA_CDK9_targ_1628_3576,13563,0,13563,656,1614,11293,360,1,1614,13202,277,1629,11296,0.007373000073730001,11.900022119000221,2.6542800265428004,97.33834697338347,2.04232102042321,12.01061712010617,83.28540883285409
gRNA_CDK9_targ_1628_3577,13563,0,13563,635,1601,11327,360,13,1601,13190,251,1609,11330,0.09584900095849001,11.804173118041732,2.6542800265428004,97.24987097249871,1.85062301850623,11.863157118631571,83.53609083536091
gRNA_CDK9_targ_1628_3578,13563,0,13563,653,12867,43,360,1532,12867,11671,253,11369,49,11.295436112954361,94.86839194868392,2.6542800265428004,86.05028386050284,1.8653690186536902,83.82363783823638,0.36127700361277004
gRNA_CDK9_targ_1629_3579,1123,362,761,4,757,0,0,0,757,761,3,758,0,0.0,99.47437582128778,0.0,100.0,0.39421813403416556,99.60578186596584,0.0
gRNA_CDK9_targ_1629_3580,1123,362,761,0,647,114,0,1,647,760,1,645,114,0.1314060446780552,85.0197109067017,0.0,99.86859395532196,0.1314060446780552,84.7568988173456,14.98028909329829
gRNA_CDK9_targ_1629_3581,1123,362,761,2,757,2,0,333,757,428,3,423,2,43.75821287779238,99.47437582128778,0.0,56.24178712220762,0.39421813403416556,55.584756898817346,0.2628120893561104
gRNA_CDK9_targ_1630_3582,485,18,467,112,352,3,56,274,352,137,0,133,4,58.67237687366167,75.37473233404711,11.991434689507495,29.336188436830835,0.0,28.4796573875803,0.8565310492505354
gRNA_CDK9_targ_1630_3583,485,18,467,350,117,0,56,39,117,372,1,371,0,8.35117773019272,25.053533190578158,11.991434689507495,79.65738758029978,0.21413276231263384,79.44325481798715,0.0
gRNA_CDK9_targ_1630_3584,485,18,467,441,23,3,56,1,23,410,1,406,3,0.21413276231263384,4.925053533190578,11.991434689507495,87.79443254817987,0.21413276231263384,86.93790149892934,0.6423982869379015
gRNA_CDK9_targ_1630_3585,485,18,467,67,69,331,56,50,69,361,0,30,331,10.706638115631693,14.775160599571734,11.991434689507495,77.30192719486081,0.0,6.423982869379015,70.8779443254818
gRNA_CDK9_targ_1630_3586,485,18,467,107,17,343,56,0,17,411,0,68,343,0.0,3.640256959314775,11.991434689507495,88.0085653104925,0.0,14.5610278372591,73.44753747323341
gRNA_CDK9_targ_1630_3587,485,18,467,349,22,96,56,5,22,406,1,309,96,1.070663811563169,4.710920770877944,11.991434689507495,86.93790149892934,0.21413276231263384,66.16702355460386,20.556745182012847
gRNA_CDK9_targ_1630_3588,485,18,467,389,75,3,56,15,75,396,0,393,3,3.2119914346895073,16.059957173447536,11.991434689507495,84.79657387580299,0.0,84.1541755888651,0.6423982869379015
gRNA_CDK9_targ_1631_3589,7547,4,7543,7148,351,44,292,0,351,7251,81,7114,56,0.0,4.653320959830307,3.871138804189315,96.12886119581069,1.0738432984223782,94.31260771576297,0.742410181625348
gRNA_CDK9_targ_1631_3590,7547,4,7543,6438,1006,99,292,609,1006,6642,38,6501,103,8.073710725175658,13.3368686199125,3.871138804189315,88.05515047063503,0.5037783375314862,86.18586769189977,1.3655044412037651
gRNA_CDK9_targ_1631_3591,7547,4,7543,6537,351,655,292,4,351,7247,117,6463,667,0.05302929868752485,4.653320959830307,3.871138804189315,96.07583189712317,1.5511069866101022,85.68208935436829,8.84263555614477
gRNA_CDK9_targ_1632_3592,17196,2,17194,6879,9499,816,4304,5686,9499,7204,229,6094,881,33.069675468186574,55.2460160521112,25.031987902756775,41.89833662905665,1.3318599511457485,35.442596254507386,5.123880423403513
gRNA_CDK9_targ_1632_3593,17196,2,17194,15547,825,822,4304,207,825,12683,227,11568,888,1.203908340118646,4.798185413516343,25.031987902756775,73.76410375712457,1.320227986506921,67.27928347097824,5.164592299639409
gRNA_CDK9_targ_1632_3594,17196,2,17194,10836,5272,1086,4304,1530,5272,11360,4,10241,1115,8.898452948703035,30.661858787949285,25.031987902756775,66.0695591485402,0.023263929277655,59.5614749331162,6.48482028614633
gRNA_CDK9_targ_1632_3595,17196,2,17194,6681,624,9889,4304,3,624,12887,227,2705,9955,0.017447946958241246,3.6291729673141795,25.031987902756775,74.95056415028498,1.320227986506921,15.732232174014191,57.89810398976387
gRNA_CDK9_targ_1632_3596,17196,2,17194,5058,3706,8430,4304,2998,3706,9892,8,1424,8460,17.43631499360242,21.554030475747354,25.031987902756775,57.5316971036408,0.04652785855531,8.281958822845178,49.20321042224032
gRNA_CDK9_targ_1632_3597,17196,2,17194,10904,616,5674,4304,1,616,12889,228,6923,5738,0.00581598231941375,3.5826451087588698,25.031987902756775,74.96219611492381,1.3260439688263348,40.26404559730138,33.37210654879609
gRNA_CDK9_targ_1632_3598,17196,2,17194,12674,3698,822,4304,585,3698,12305,228,11191,886,3.4023496568570435,21.507502617192042,25.031987902756775,71.56566244038618,1.3260439688263348,65.08665813655927,5.152960335000581
gRNA_CDK9_targ_1633_3599,9811,220,9591,4042,5543,6,767,2,5543,8822,27,8743,52,0.020852882911062454,57.793764988009585,7.997080596392451,91.98206652069648,0.28151391929934316,91.15837764570952,0.5421749556876237
gRNA_CDK9_targ_1633_3600,9811,220,9591,881,8537,173,767,1203,8537,7621,27,7376,218,12.543009071004066,89.01053070587008,7.997080596392451,79.45991033260349,0.28151391929934316,76.90543217599833,2.2729642373058074
gRNA_CDK9_targ_1633_3601,9811,220,9591,1011,5520,3060,767,2984,5520,5840,27,2710,3103,31.112501303305184,57.55395683453237,7.997080596392451,60.89041810030237,0.28151391929934316,28.255656344489626,32.3532478365134
gRNA_CDK9_targ_1634_3602,27307,5,27302,7968,16516,2818,488,10,16516,26804,1,23982,2821,0.036627353307450004,60.49373672258442,1.78741484140356,98.17595780528899,0.0036627353307450003,87.8397187019266,10.332576368031646
gRNA_CDK9_targ_1634_3603,27307,5,27302,519,25981,802,488,7169,25981,19645,1,18840,804,26.258149586110907,95.16152662808585,1.78741484140356,71.95443557248554,0.0036627353307450003,69.0059336312358,2.94483920591898
gRNA_CDK9_targ_1634_3604,27307,5,27302,519,19315,7468,488,15412,19315,11402,2,3931,7469,56.45007691744195,70.7457329133397,1.78741484140356,41.76250824115449,0.0073254706614900005,14.398212585158596,27.356970185334404
gRNA_CDK9_targ_1635_3605,6610,25,6585,3568,3000,17,1713,313,3000,4559,35,4493,31,4.75322703113136,45.558086560364465,26.013667425968105,69.23310554290053,0.5315110098709187,68.2308276385725,0.4707668944570994
gRNA_CDK9_targ_1635_3606,6610,25,6585,3894,2680,11,1713,23,2680,4849,36,4788,25,0.3492786636294609,40.698557327258925,26.013667425968105,73.63705391040243,0.5466970387243736,72.7107061503417,0.3796507213363705
gRNA_CDK9_targ_1635_3607,6610,25,6585,6566,6,13,1713,2,6,4870,37,4805,28,0.030372057706909643,0.09111617312072894,26.013667425968105,73.95596051632498,0.5618830675778284,72.96886864085042,0.42520880789673504
gRNA_CDK9_targ_1635_3608,6610,25,6585,3556,2658,371,1713,2585,2658,2287,38,1864,385,39.25588458618071,40.36446469248291,26.013667425968105,34.73044798785118,0.5770690964312832,28.306757782839785,5.8466211085801065
gRNA_CDK9_targ_1635_3609,6610,25,6585,3581,12,2992,1713,2,12,4870,37,1826,3007,0.030372057706909643,0.18223234624145787,26.013667425968105,73.95596051632498,0.5618830675778284,27.729688686408505,45.664388762338646
gRNA_CDK9_targ_1635_3610,6610,25,6585,3900,10,2675,1713,1,10,4871,37,2145,2689,0.015186028853454821,0.15186028853454822,26.013667425968105,73.97114654517843,0.5618830675778284,32.57403189066059,40.83523158694001
gRNA_CDK9_targ_1635_3611,6610,25,6585,3923,2654,8,1713,1,2654,4871,37,4812,22,0.015186028853454821,40.30372057706909,26.013667425968105,73.97114654517843,0.5618830675778284,73.0751708428246,0.3340926347760061
gRNA_CDK9_targ_1638_3612,40073,29,40044,205,39811,28,156,35,39811,39853,10,39773,70,0.08740385575866547,99.41814004594946,0.3895714713814804,99.52302467285985,0.024972530216761563,99.32324443112576,0.17480771151733093
gRNA_CDK9_targ_1638_3613,40073,29,40044,221,30234,9589,156,2,30234,39886,10,30246,9630,0.004994506043352312,75.50194785735691,0.3895714713814804,99.60543402257517,0.024972530216761563,75.53191489361703,24.048546598741385
gRNA_CDK9_targ_1638_3614,40073,29,40044,188,39813,43,156,29225,39813,10663,21,10568,74,72.98221955848567,99.4231345519928,0.3895714713814804,26.628208970132857,0.05244231345519928,26.39096993307362,0.18479672360403554
gRNA_CDK9_targ_1642_3615,61296,52,61244,2460,56752,2032,2290,55208,56752,3746,10,1681,2055,90.14434067010646,92.66540395793874,3.739141793481811,6.11651753641173,0.016328130102540656,2.7447586702370845,3.3554307360721047
gRNA_CDK9_targ_1643_3616,24294,1,24293,1162,20475,2656,202,16339,20475,7752,797,4285,2670,67.25805787675462,84.2835384678714,0.8315152513069609,31.91042687193842,3.280780471740831,17.638825999259044,10.990820400938542
gRNA_CDK9_targ_1644_3617,18638,11,18627,3,15171,3453,2,3056,15171,15569,16,12095,3458,16.406291941804906,81.4462876469641,0.010737102056155044,83.58297095613894,0.08589681644924035,64.93262468459763,18.56444945509207
gRNA_CDK9_targ_1645_3618,20715,1,20714,1591,18992,131,1022,18197,18992,1495,32,1331,132,87.848797914454,91.68678188664671,4.93386115670561,7.217340928840398,0.15448488944675098,6.425605870425799,0.6372501689678478
gRNA_CDK9_targ_1645_3619,20715,1,20714,19732,517,465,1022,58,517,19634,1,19165,468,0.28000386212223616,2.4958964951240707,4.93386115670561,94.78613498117215,0.004827652795210968,92.52196582021821,2.2593415081587334
gRNA_CDK9_targ_1645_3620,20715,1,20714,1661,478,18575,1022,347,478,19345,31,736,18578,1.6751955199382063,2.307618036110843,4.93386115670561,93.39094332335618,0.14965723665154002,3.553152457275273,89.68813362942937
gRNA_CDK9_targ_1646_3621,127481,63,127418,122012,3995,1411,66,4,3995,127348,53,125814,1481,0.00313927388595018,3.135349793592742,0.05179801911817796,99.94506270699587,0.04159537898883988,98.74115117173397,1.1623161562730542
gRNA_CDK9_targ_1646_3622,127481,16,127465,7988,110802,8675,66,71530,110802,55869,69,47048,8752,56.117365551327815,86.92739183305221,0.051778919703448,43.83085552896874,0.054132506962695635,36.91052445769427,6.866198564311772
gRNA_CDK9_targ_1646_3623,127481,18,127463,99851,27366,246,66,4,27366,127393,22,127022,349,0.003138165585307109,21.469759851878585,0.051779732157567294,99.94508210225712,0.017259910719189097,99.6540172442199,0.2738049473180453
gRNA_CDK9_targ_1646_3624,127481,63,127418,16624,5358,105436,66,3701,5358,123651,54,18124,105473,2.9046131629754037,4.205057370230265,0.05179801911817796,97.04358881790642,0.04238019746032742,14.224049977240263,82.77715864320582
gRNA_CDK9_targ_1646_3625,127481,63,127418,96274,240,30904,66,0,240,127352,53,96339,30960,0.0,0.18835643315701078,0.05179801911817796,99.94820198088182,0.04159537898883988,75.6086267246386,24.29797987725439
gRNA_CDK9_targ_1646_3626,127481,12,127469,16609,27523,83337,66,26001,27523,101402,57,17925,83420,20.397900666044293,21.59191646596427,0.05177729487169429,79.55032203908401,0.044716754661917796,14.062242584471518,65.44336269995058
gRNA_CDK9_targ_1646_3627,127481,18,127463,94805,31141,1517,66,166,31141,127231,53,125546,1632,0.130233871790245,24.43140362301217,0.051779732157567294,99.81798639605218,0.04158069400531919,98.49603414324157,1.2803715588053004
gRNA_CDK9_targ_1647_3628,36767,20,36747,29500,7202,45,94,2,7202,36651,3126,32827,698,0.0054426211663537154,19.59887882003973,0.2558031948186247,99.73875418401502,8.506816883010858,89.33246251394672,1.8994747870574469
gRNA_CDK9_targ_1647_3629,36767,20,36747,30329,5622,796,94,87,5622,36566,3123,32003,1440,0.23675402073638666,15.299208098620296,0.2558031948186247,99.50744278444499,8.498652951261327,87.09010259340899,3.9186872397746755
gRNA_CDK9_targ_1647_3630,36767,20,36747,4973,31262,512,94,17598,31262,19055,3127,14765,1163,47.88962364274635,85.07361145127493,0.2558031948186247,51.854573162435024,8.509538193594036,40.18015076060631,3.1648842082346853
gRNA_CDK9_targ_1647_3631,36767,20,36747,24098,201,12448,94,0,201,36653,3126,20428,13099,0.0,0.5469834272185485,0.2558031948186247,99.74419680518137,8.506816883010858,55.590932593136856,35.64644732903366
gRNA_CDK9_targ_1647_3632,36767,20,36747,5480,7240,24027,94,6852,7240,29801,3126,2003,24672,18.64642011592783,19.702288622200452,0.2558031948186247,81.09777668925354,8.506816883010858,5.450785098103247,67.14017470813944
gRNA_CDK9_targ_1647_3633,36767,18,36749,5378,6317,25054,94,5201,6317,31454,3131,2624,25699,14.152766061661543,17.189583390024218,0.25578927317750144,85.59144466516095,8.519959726795287,7.140330349125145,69.93115458924052
gRNA_CDK9_targ_1647_3634,36767,18,36749,23396,12541,812,94,171,12541,36484,3128,31890,1466,0.4653187841846037,34.12609866935155,0.25578927317750144,99.2788919426379,8.511796239353451,86.77787150670765,3.989224196576777
gRNA_CDK9_targ_1648_3635,10263,11,10252,9117,1110,25,176,0,1110,10076,2,10045,29,0.0,10.827155676941084,1.7167381974248928,98.28326180257511,0.019508388607101055,97.98088177916505,0.2828716348029653
gRNA_CDK9_targ_1648_3636,10263,11,10252,3229,6988,35,176,1622,6988,8454,2,8416,36,15.821303160358955,68.16230979321108,1.7167381974248928,82.46195864221615,0.019508388607101055,82.09129925868123,0.351150994927819
gRNA_CDK9_targ_1648_3637,10263,11,10252,3256,1116,5880,176,486,1116,9590,2,3705,5883,4.740538431525556,10.885680842762389,1.7167381974248928,93.54272337104955,0.019508388607101055,36.1392898946547,57.383925087787745
gRNA_CDK9_targ_1649_3638,26312,0,26312,25,25947,340,11,5465,25947,20836,1,20488,347,20.76999087868653,98.61280024323503,0.04180602006688963,79.18820310124659,0.0038005472788081485,77.86561264822134,1.3187899057464274
gRNA_CDK9_targ_1649_3639,26312,0,26312,5879,20417,16,11,2,20417,26299,0,26274,25,0.007601094557616297,77.59577379142597,0.04180602006688963,99.95059288537549,0.0,99.85557920340528,0.09501368197020371
gRNA_CDK9_targ_1649_3640,26312,0,26312,320,20429,5563,11,14961,20429,11340,5,5769,5566,56.859987838248706,77.64138035877166,0.04180602006688963,43.0982061416844,0.01900273639404074,21.925357251444208,21.153846153846153
gRNA_CDK9_targ_1650_3641,1869,0,1869,370,1498,1,0,0,1498,1869,304,1560,5,0.0,80.14981273408239,0.0,100.0,16.265382557517388,83.46709470304975,0.26752273943285176
gRNA_CDK9_targ_1651_3642,872,0,872,3,865,4,2,9,865,861,0,857,4,1.0321100917431194,99.19724770642202,0.22935779816513763,98.73853211009175,0.0,98.27981651376146,0.45871559633027525
gRNA_CDK9_targ_1652_3643,12975,0,12975,355,12614,6,328,4459,12614,8188,12,8167,9,34.36608863198459,97.21772639691714,2.5279383429672446,63.105973025048165,0.09248554913294797,62.944123314065514,0.06936416184971098
gRNA_CDK9_targ_1652_3644,12975,0,12975,4876,8072,27,328,1,8072,12646,1,12614,31,0.007707129094412332,62.21194605009634,2.5279383429672446,97.46435452793834,0.007707129094412332,97.21772639691714,0.23892100192678228
gRNA_CDK9_targ_1652_3645,12975,0,12975,345,8085,4545,328,980,8085,11667,3,7117,4547,7.552986512524084,62.312138728323696,2.5279383429672446,89.91907514450868,0.023121387283236993,54.85163776493256,35.044315992292866
gRNA_CDK9_targ_1653_3646,12765,3,12762,14,12720,28,0,462,12720,12300,11,12254,35,3.6201222378937468,99.67089797837329,0.0,96.37987776210625,0.08619338661651778,96.01943269080081,0.27425168468892025
gRNA_CDK9_targ_1654_3647,41958,5,41953,3795,36843,1315,4,36090,36843,5859,1862,1473,2524,86.02483731795104,87.81970300097728,0.009534479059900364,13.965628202989059,4.438300002383619,3.5110719138083093,6.01625628679713
gRNA_CDK9_targ_1655_3648,41065,1,41064,39990,1029,45,5,0,1029,41059,19,40985,55,0.0,2.5058445353594387,0.012176115332164427,99.98782388466783,0.046269238262224816,99.8076173777518,0.1339372686538087
gRNA_CDK9_targ_1655_3649,41065,1,41064,240,34210,6614,5,32518,34210,8541,15,1909,6617,79.18858367426456,83.308981102669,0.012176115332164427,20.799240210403273,0.03652834599649328,4.648840833820378,16.113871030586402
gRNA_CDK9_targ_1655_3650,41065,1,41064,6834,1058,33172,5,899,1058,40160,20,6964,33176,2.189265536723164,2.5764660042859924,0.012176115332164427,97.79855834794468,0.04870446132865771,16.958893434638615,80.7909604519774
gRNA_CDK9_targ_1656_3651,879,1,878,23,854,1,10,531,854,337,0,336,1,60.478359908883824,97.26651480637814,1.1389521640091116,38.382687927107064,0.0,38.26879271070615,0.11389521640091116
gRNA_CDK9_targ_1656_3652,879,1,878,556,317,5,10,1,317,867,0,862,5,0.11389521640091116,36.10478359908883,1.1389521640091116,98.74715261958997,0.0,98.17767653758543,0.5694760820045558
gRNA_CDK9_targ_1656_3653,879,1,878,23,318,537,10,309,318,559,0,22,537,35.19362186788155,36.21867881548975,1.1389521640091116,63.667425968109335,0.0,2.5056947608200453,61.16173120728929
gRNA_CDK9_targ_1657_3654,3223,6,3217,33,2988,196,1,1088,2988,2128,16,1913,199,33.82032949953373,92.88156667702829,0.031084861672365557,66.14858563879392,0.4973577867578489,59.46534037923531,6.185887472800746
gRNA_CDK9_targ_1657_3655,3223,6,3217,1518,1670,29,1,0,1670,3216,0,3185,31,0.0,51.91171899285049,0.031084861672365557,99.96891513832763,0.0,99.0052844264843,0.9636307118433323
gRNA_CDK9_targ_1657_3656,3223,6,3217,227,1681,1309,1,1434,1681,1782,16,454,1312,44.57569163817221,52.253652471246504,0.031084861672365557,55.39322350015542,0.4973577867578489,14.112527199253963,40.783338514143615
gRNA_CDK9_targ_1658_3657,45912,12,45900,5270,40596,34,210,6,40596,45684,2,45638,44,0.013071895424836603,88.44444444444444,0.4575163398692811,99.52941176470588,0.004357298474945533,99.42919389978213,0.09586056644880174
gRNA_CDK9_targ_1658_3658,45912,12,45900,409,45315,176,210,4616,45315,41074,1,40892,181,10.056644880174293,98.72549019607844,0.4575163398692811,89.48583877995642,0.0021786492374727667,89.08932461873638,0.39433551198257083
gRNA_CDK9_targ_1658_3659,45912,12,45900,568,40621,4711,210,26834,40621,18856,7,14137,4712,58.46187363834423,88.49891067538125,0.4575163398692811,41.08061002178649,0.015250544662309367,30.79956427015251,10.265795206971678
gRNA_CDK9_targ_1659_3660,71510,43,71467,13823,57617,27,32,3,57617,71432,97,70673,662,0.004197741615011124,80.62042621069865,0.04477591056011866,99.95102634782486,0.13572697888535967,98.88899771922706,0.9263016497124547
gRNA_CDK9_targ_1659_3661,71510,43,71467,768,69364,1335,32,7496,69364,63939,92,61882,1965,10.488757048707795,97.0573831278772,0.04477591056011866,89.46646704073208,0.12873074286034114,86.58821554003946,2.749520757832286
gRNA_CDK9_targ_1659_3662,71510,43,71467,2070,57635,11762,32,48440,57635,22995,100,10503,12392,67.77953461037961,80.64561266038871,0.04477591056011866,32.17568947906027,0.1399247205003708,14.696293394153944,17.339471364405952
gRNA_CDK9_targ_1660_3663,49577,1179,48398,188,48177,33,2,753,48177,47643,13057,34371,215,1.5558494152650937,99.54336956072565,0.0041324021653787344,98.44001818256953,26.97838753667507,71.01739741311624,0.4442332327782139
