unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1365_2769,1569,0,1569,259,1307,3,2,0,1307,1567,0,1564,3,0.0,83.30146590184832,0.12746972594008923,99.87253027405991,0.0,99.68132568514977,0.19120458891013384
gRNA_CDK9_targ_1365_2770,1569,0,1569,4,647,918,2,246,647,1321,0,403,918,15.678776290630974,41.23645634161887,0.12746972594008923,84.19375398342893,0.0,25.68514977692798,58.508604206500955
gRNA_CDK9_targ_1365_2771,1569,0,1569,4,830,735,2,429,830,1138,0,403,735,27.342256214149142,52.89993626513703,0.12746972594008923,72.53027405991077,0.0,25.68514977692798,46.845124282982795
gRNA_CDK9_targ_1365_2772,1569,0,1569,3,870,696,2,465,870,1102,0,406,696,29.636711281070742,55.44933078393881,0.12746972594008923,70.23581899298917,0.0,25.87635436583811,44.35946462715105
gRNA_CDK9_targ_1365_2773,1569,0,1569,3,1563,3,2,380,1563,1187,0,1184,3,24.219247928616955,99.61759082217974,0.12746972594008923,75.65328234544296,0.0,75.46207775653282,0.19120458891013384
gRNA_CDK9_targ_1366_2774,4819,0,4819,2558,2256,5,2,1,2256,4816,577,4220,19,0.020751193193608634,46.81469184478107,0.04150238638721727,99.93774642041917,11.97343847271218,87.57003527702842,0.39427267067856403
gRNA_CDK9_targ_1367_2775,20,1,19,4,13,2,0,0,13,19,0,17,2,0.0,68.42105263157895,0.0,100.0,0.0,89.47368421052632,10.526315789473683
gRNA_CDK9_targ_1367_2776,20,1,19,0,17,2,0,0,17,19,0,16,3,0.0,89.47368421052632,0.0,100.0,0.0,84.21052631578947,15.789473684210526
gRNA_CDK9_targ_1367_2777,20,1,19,1,16,2,0,0,16,19,0,16,3,0.0,84.21052631578947,0.0,100.0,0.0,84.21052631578947,15.789473684210526
gRNA_CDK9_targ_1367_2778,20,1,19,1,14,4,0,0,14,19,0,14,5,0.0,73.68421052631578,0.0,100.0,0.0,73.68421052631578,26.31578947368421
gRNA_CDK9_targ_1367_2779,20,1,19,2,14,3,0,0,14,19,0,15,4,0.0,73.68421052631578,0.0,100.0,0.0,78.94736842105263,21.052631578947366
gRNA_CDK9_targ_1367_2780,20,1,19,1,18,0,0,0,18,19,1,18,0,0.0,94.73684210526315,0.0,100.0,5.263157894736842,94.73684210526315,0.0
gRNA_CDK9_targ_1367_2781,20,1,19,1,16,2,0,10,16,9,1,6,2,52.63157894736842,84.21052631578947,0.0,47.368421052631575,5.263157894736842,31.57894736842105,10.526315789473683
gRNA_CDK9_targ_1368_2782,753,0,753,10,734,9,6,0,734,747,0,724,23,0.0,97.47675962815406,0.796812749003984,99.20318725099602,0.0,96.14873837981408,3.054448871181939
gRNA_CDK9_targ_1368_2783,753,0,753,14,735,4,6,1,735,746,0,728,18,0.13280212483399734,97.60956175298804,0.796812749003984,99.07038512616202,0.0,96.67994687915007,2.3904382470119523
gRNA_CDK9_targ_1368_2784,753,0,753,36,703,14,6,0,703,747,2,731,14,0.0,93.35989375830013,0.796812749003984,99.20318725099602,0.2656042496679947,97.07835325365207,1.859229747675963
gRNA_CDK9_targ_1368_2785,753,0,753,10,734,9,6,19,734,728,14,703,11,2.5232403718459495,97.47675962815406,0.796812749003984,96.67994687915007,1.859229747675963,93.35989375830013,1.4608233731739706
gRNA_CDK9_targ_1368_2786,753,0,753,15,715,23,6,6,715,741,2,702,37,0.796812749003984,94.95351925630811,0.796812749003984,98.40637450199203,0.2656042496679947,93.22709163346613,4.913678618857902
gRNA_CDK9_targ_1368_2787,753,0,753,9,711,33,6,2,711,745,2,696,47,0.2656042496679947,94.42231075697211,0.796812749003984,98.93758300132802,0.2656042496679947,92.43027888446214,6.241699867197875
gRNA_CDK9_targ_1368_2788,753,0,753,9,735,9,6,2,735,745,14,722,9,0.2656042496679947,97.60956175298804,0.796812749003984,98.93758300132802,1.859229747675963,95.88313413014609,1.1952191235059761
gRNA_CDK9_targ_1369_2789,38,0,38,17,19,2,6,1,19,31,3,25,3,2.631578947368421,50.0,15.789473684210526,81.57894736842105,7.894736842105263,65.78947368421053,7.894736842105263
gRNA_CDK9_targ_1370_2790,646,2,644,602,32,10,577,4,32,63,1,50,12,0.6211180124223602,4.968944099378882,89.59627329192547,9.782608695652174,0.15527950310559005,7.763975155279502,1.8633540372670807
gRNA_CDK9_targ_1370_2791,646,2,644,621,18,5,577,0,18,67,1,59,7,0.0,2.7950310559006213,89.59627329192547,10.403726708074535,0.15527950310559005,9.161490683229815,1.0869565217391304
gRNA_CDK9_targ_1370_2792,646,2,644,609,19,16,577,4,19,63,1,44,18,0.6211180124223602,2.950310559006211,89.59627329192547,9.782608695652174,0.15527950310559005,6.832298136645963,2.7950310559006213
gRNA_CDK9_targ_1371_2793,1928,0,1928,18,1877,33,7,1,1877,1920,0,1887,33,0.05186721991701245,97.35477178423237,0.3630705394190871,99.5850622406639,0.0,97.87344398340248,1.711618257261411
gRNA_CDK9_targ_1371_2794,1928,0,1928,8,1907,13,7,1,1907,1920,0,1907,13,0.05186721991701245,98.91078838174275,0.3630705394190871,99.5850622406639,0.0,98.91078838174275,0.6742738589211619
gRNA_CDK9_targ_1371_2795,1928,0,1928,17,1909,2,7,1836,1909,85,0,83,2,95.22821576763485,99.01452282157676,0.3630705394190871,4.408713692946058,0.0,4.304979253112033,0.1037344398340249
gRNA_CDK9_targ_1372_2796,5027,0,5027,493,4519,15,403,422,4519,4202,2,4179,21,8.394668788541875,89.89456932564154,8.016709767256813,83.58862144420132,0.039785160135269546,83.13109210264571,0.41774418142033026
gRNA_CDK9_targ_1372_2797,5027,0,5027,960,4059,8,403,0,4059,4624,1,4609,14,0.0,80.74398249452955,8.016709767256813,91.98329023274319,0.019892580067634773,91.68490153172867,0.2784961209468868
gRNA_CDK9_targ_1372_2798,5027,0,5027,2538,2484,5,403,1,2484,4623,1,4611,11,0.019892580067634773,49.41316888800477,8.016709767256813,91.96339765267555,0.019892580067634773,91.72468669186394,0.2188183807439825
gRNA_CDK9_targ_1372_2799,5027,0,5027,506,4065,456,403,1567,4065,3057,5,2593,459,31.17167296598369,80.86333797493535,8.016709767256813,60.8116172667595,0.09946290033817386,51.58146011537696,9.13069425104436
gRNA_CDK9_targ_1372_2800,5027,0,5027,505,2485,2037,403,27,2485,4597,3,2554,2040,0.5370996618261389,49.43306146807241,8.016709767256813,91.44619057091705,0.05967774020290431,50.805649492739214,40.58086333797494
gRNA_CDK9_targ_1372_2801,5027,0,5027,937,2458,1632,403,0,2458,4624,2,2987,1635,0.0,48.89596180624627,8.016709767256813,91.98329023274319,0.039785160135269546,59.41913666202506,32.52436841058285
gRNA_CDK9_targ_1372_2802,5027,0,5027,934,4086,7,403,2399,4086,2225,4,2210,11,47.722299582255815,81.28108215635568,8.016709767256813,44.26099065048737,0.07957032027053909,43.96260194947285,0.2188183807439825
gRNA_CDK9_targ_1373_2803,2126,0,2126,814,1312,0,2,0,1312,2124,4,2116,4,0.0,61.71213546566322,0.09407337723424271,99.90592662276576,0.18814675446848542,99.52963311382878,0.18814675446848542
gRNA_CDK9_targ_1373_2804,2126,0,2126,106,2015,5,2,1,2015,2123,1,2113,9,0.047036688617121354,94.77892756349952,0.09407337723424271,99.85888993414864,0.047036688617121354,99.38852304797742,0.4233301975540922
gRNA_CDK9_targ_1373_2805,2126,0,2126,5,2116,5,2,0,2116,2124,2,2114,8,0.0,99.52963311382878,0.09407337723424271,99.90592662276576,0.09407337723424271,99.43555973659454,0.37629350893697083
gRNA_CDK9_targ_1373_2806,2126,0,2126,110,1312,704,2,0,1312,2124,4,1413,707,0.0,61.71213546566322,0.09407337723424271,99.90592662276576,0.18814675446848542,66.46284101599247,33.2549388523048
gRNA_CDK9_targ_1373_2807,2126,0,2126,10,1313,803,2,0,1313,2124,4,1315,805,0.0,61.75917215428034,0.09407337723424271,99.90592662276576,0.18814675446848542,61.85324553151458,37.86453433678269
gRNA_CDK9_targ_1373_2808,2126,0,2126,5,2015,106,2,683,2015,1441,4,1330,107,32.12605832549389,94.77892756349952,0.09407337723424271,67.77986829727188,0.18814675446848542,62.5587958607714,5.032925682031985
gRNA_CDK9_targ_1373_2809,2126,0,2126,110,2013,3,2,1282,2013,842,6,831,5,60.30103480714958,94.68485418626528,0.09407337723424271,39.604891815616185,0.28222013170272814,39.087488240827845,0.23518344308560676
gRNA_CDK9_targ_1374_2810,8138,437,7701,1481,3318,2902,5,0,3318,7696,3,3373,4320,0.0,43.08531359563693,0.06492663290481755,99.93507336709519,0.038955979742890535,43.79950655758992,56.09661082976237
gRNA_CDK9_targ_1374_2811,8138,439,7699,1307,3489,2903,5,1,3489,7693,104,3374,4215,0.0129886998311469,45.31757371087154,0.06494349915573451,99.92206780101311,1.3508247824392778,43.82387323028965,54.747369788284196
gRNA_CDK9_targ_1374_2812,8138,433,7705,3477,25,4203,5,0,25,7700,7,3373,4320,0.0,0.32446463335496434,0.06489292667099286,99.93510707332901,0.09085009733939,43.776768332251784,56.06748864373783
gRNA_CDK9_targ_1374_2813,8138,437,7701,1321,3325,3055,5,1,3325,7695,3,3319,4373,0.01298532658096351,43.176210881703675,0.06492663290481755,99.92208804051423,0.038955979742890535,43.09829892221789,56.78483313855344
gRNA_CDK9_targ_1374_2814,8138,437,7701,1480,17,6204,5,0,17,7696,4,72,7620,0.0,0.22075055187637968,0.06492663290481755,99.93507336709519,0.05194130632385404,0.9349435138293729,98.94818854694195
gRNA_CDK9_targ_1374_2815,8138,439,7699,1309,23,6367,5,4,23,7690,1,17,7672,0.0519547993245876,0.29874009611637875,0.06494349915573451,99.88310170151968,0.0129886998311469,0.22080789712949733,99.64930510455903
gRNA_CDK9_targ_1374_2816,8138,437,7701,1482,3321,2898,5,1,3321,7695,4,3372,4319,0.01298532658096351,43.12426957537982,0.06492663290481755,99.92208804051423,0.05194130632385404,43.78652123100896,56.0836255031814
gRNA_CDK9_targ_1375_2817,1138,0,1138,1106,26,6,626,2,26,510,3,501,6,0.17574692442882248,2.2847100175746924,55.008787346221446,44.81546572934973,0.26362038664323373,44.024604569420035,0.5272407732864675
gRNA_CDK9_targ_1375_2818,1138,0,1138,689,440,9,626,0,440,512,1,502,9,0.0,38.664323374340945,55.008787346221446,44.991212653778554,0.08787346221441124,44.112478031634446,0.7908611599297013
gRNA_CDK9_targ_1375_2819,1138,0,1138,664,466,8,626,8,466,504,0,496,8,0.7029876977152899,40.94903339191564,55.008787346221446,44.288224956063274,0.0,43.58523725834798,0.7029876977152899
gRNA_CDK9_targ_1375_2820,1138,0,1138,680,12,446,626,1,12,511,3,62,446,0.08787346221441124,1.054481546572935,55.008787346221446,44.90333919156414,0.26362038664323373,5.448154657293498,39.19156414762742
gRNA_CDK9_targ_1375_2821,1138,0,1138,667,27,444,626,13,27,499,2,53,444,1.1423550087873462,2.3725834797891037,55.008787346221446,43.84885764499121,0.17574692442882248,4.657293497363796,39.015817223198596
gRNA_CDK9_targ_1375_2822,1138,0,1138,667,440,31,626,421,440,91,1,59,31,36.99472759226713,38.664323374340945,55.008787346221446,7.996485061511424,0.08787346221441124,5.184534270650263,2.724077328646749
gRNA_CDK9_targ_1375_2823,1138,0,1138,680,455,3,626,6,455,506,3,500,3,0.5272407732864675,39.982425307557115,55.008787346221446,44.463971880492096,0.26362038664323373,43.936731107205624,0.26362038664323373
gRNA_CDK9_targ_1376_2824,473,1,472,459,11,2,4,0,11,468,0,465,3,0.0,2.330508474576271,0.847457627118644,99.15254237288136,0.0,98.51694915254238,0.6355932203389831
gRNA_CDK9_targ_1376_2825,473,1,472,5,464,3,4,2,464,466,1,462,3,0.423728813559322,98.30508474576271,0.847457627118644,98.72881355932203,0.211864406779661,97.88135593220339,0.6355932203389831
gRNA_CDK9_targ_1376_2826,473,1,472,8,13,451,4,0,13,468,0,17,451,0.0,2.754237288135593,0.847457627118644,99.15254237288136,0.0,3.6016949152542375,95.55084745762711
gRNA_CDK9_targ_1377_2827,9354,0,9354,1165,7662,527,431,4232,7662,4691,4,4158,529,45.242676929655765,81.91148171905067,4.607654479367115,50.14966859097713,0.04276245456489202,44.451571520205256,5.655334616206971
gRNA_CDK9_targ_1377_2828,9354,0,9354,7360,712,1282,431,1,712,8922,1,7634,1287,0.010690613641223005,7.611716912550781,4.607654479367115,95.38165490699167,0.010690613641223005,81.61214453709643,13.75881975625401
gRNA_CDK9_targ_1377_2829,9354,0,9354,5674,3670,10,431,32,3670,8891,1,8875,15,0.34209963651913616,39.23455206328843,4.607654479367115,95.05024588411375,0.010690613641223005,94.87919606585417,0.1603592046183451
gRNA_CDK9_targ_1377_2830,9354,0,9354,496,784,8074,431,31,784,8892,2,814,8076,0.3314090228779132,8.381441094718838,4.607654479367115,95.06093649775497,0.02138122728244601,8.702159503955526,86.337395766517
gRNA_CDK9_targ_1377_2831,9354,0,9354,455,2967,5932,431,2364,2967,6559,3,101,6455,25.272610647851184,31.719050673508658,4.607654479367115,70.1197348727817,0.032071840923669014,1.0797519777635236,69.0079110540945
gRNA_CDK9_targ_1377_2832,9354,0,9354,5652,1217,2485,431,659,1217,8264,1,5774,2489,7.045114389565961,13.010476801368398,4.607654479367115,88.34723113106693,0.010690613641223005,61.72760316442164,26.608937353004062
gRNA_CDK9_targ_1377_2833,9354,0,9354,4937,3659,758,431,5,3659,8918,4,7631,1283,0.053453068206115034,39.11695531323498,4.607654479367115,95.33889245242678,0.04276245456489202,81.58007269617275,13.716057301689116
gRNA_CDK9_targ_1378_2834,1302,0,1302,810,483,9,14,0,483,1288,1,1277,10,0.0,37.096774193548384,1.0752688172043012,98.9247311827957,0.07680491551459294,98.07987711213516,0.7680491551459293
gRNA_CDK9_targ_1378_2835,1302,0,1302,14,1281,7,14,44,1281,1244,1,1235,8,3.3794162826420893,98.38709677419355,1.0752688172043012,95.54531490015361,0.07680491551459294,94.85407066052227,0.6144393241167435
gRNA_CDK9_targ_1378_2836,1302,0,1302,18,491,793,14,457,491,831,1,37,793,35.09984639016897,37.71121351766513,1.0752688172043012,63.824884792626726,0.07680491551459294,2.8417818740399383,60.9062980030722
gRNA_CDK9_targ_1379_2837,7038,2,7036,401,6605,30,367,5665,6605,1004,2,972,30,80.51449687322342,93.87436043206367,5.216031836270608,14.269471290505969,0.02842524161455372,13.814667424673111,0.42637862421830586
gRNA_CDK9_targ_1379_2838,7038,2,7036,6967,54,15,367,1,54,6668,0,6651,17,0.01421262080727686,0.7674815235929505,5.216031836270608,94.76975554292211,0.0,94.5281409891984,0.24161455372370666
gRNA_CDK9_targ_1379_2839,7038,2,7036,429,66,6541,367,46,66,6623,0,82,6541,0.6537805571347356,0.9380329732802728,5.216031836270608,94.13018760659465,0.0,1.1654349061967026,92.96475270039795
gRNA_CDK9_targ_1383_2840,94628,0,94628,66303,28201,124,39,11239,28201,83350,2070,81094,186,11.87703428160798,29.801961364500997,0.041214016992856234,88.08175170139916,2.187513209620831,85.6976793338124,0.19655915796592976
gRNA_CDK9_targ_1384_2841,1884,0,1884,571,1274,39,478,88,1274,1318,8,1271,39,4.670912951167728,67.62208067940551,25.371549893842886,69.95753715498938,0.42462845010615713,67.46284501061571,2.0700636942675157
gRNA_CDK9_targ_1384_2842,1884,0,1884,685,1193,6,478,1,1193,1405,6,1393,6,0.05307855626326964,63.32271762208068,25.371549893842886,74.57537154989384,0.3184713375796179,73.93842887473461,0.3184713375796179
gRNA_CDK9_targ_1384_2843,1884,0,1884,597,1186,101,478,515,1186,891,6,784,101,27.335456475583864,62.95116772823779,25.371549893842886,47.29299363057325,0.3184713375796179,41.6135881104034,5.360934182590234
gRNA_CDK9_targ_1385_2844,937,7,930,883,43,4,0,1,43,929,2,923,4,0.10752688172043011,4.623655913978494,0.0,99.89247311827957,0.21505376344086022,99.24731182795699,0.43010752688172044
gRNA_CDK9_targ_1385_2845,937,7,930,3,925,2,0,0,925,930,2,926,2,0.0,99.46236559139786,0.0,100.0,0.21505376344086022,99.56989247311829,0.21505376344086022
gRNA_CDK9_targ_1385_2846,937,7,930,2,45,883,0,30,45,900,2,15,883,3.225806451612903,4.838709677419355,0.0,96.7741935483871,0.21505376344086022,1.6129032258064515,94.94623655913979
gRNA_CDK9_targ_1386_2847,759,0,759,686,73,0,0,0,73,759,15,744,0,0.0,9.617918313570488,0.0,100.0,1.9762845849802373,98.02371541501977,0.0
gRNA_CDK9_targ_1386_2848,759,0,759,2,740,17,0,650,740,109,0,92,17,85.63899868247694,97.49670619235836,0.0,14.361001317523057,0.0,12.121212121212121,2.2397891963109355
gRNA_CDK9_targ_1386_2849,759,0,759,19,73,667,0,39,73,720,15,38,667,5.138339920948617,9.617918313570488,0.0,94.86166007905138,1.9762845849802373,5.006587615283268,87.87878787878788
gRNA_CDK9_targ_1387_2850,1758,0,1758,7,1749,2,6,981,1749,771,0,769,2,55.80204778156996,99.48805460750853,0.3412969283276451,43.85665529010239,0.0,43.74288964732651,0.11376564277588168
gRNA_CDK9_targ_1388_2851,4604,0,4604,4547,56,1,4463,17,56,124,2,119,3,0.36924413553431795,1.2163336229365769,96.93744569939183,2.6933101650738487,0.043440486533449174,2.584708948740226,0.06516072980017376
gRNA_CDK9_targ_1389_2852,1033,24,1009,896,106,7,204,0,106,805,0,798,7,0.0,10.505450941526263,20.218037661050545,79.78196233894946,0.0,79.08820614469772,0.6937561942517344
gRNA_CDK9_targ_1389_2853,1033,24,1009,212,796,1,204,658,796,147,0,146,1,65.21308225966304,78.88999008919723,20.218037661050545,14.568880079286423,0.0,14.469772051536175,0.09910802775024777
gRNA_CDK9_targ_1389_2854,1033,24,1009,213,113,683,204,103,113,702,0,19,683,10.20812685827552,11.199207135777998,20.218037661050545,69.57383548067394,0.0,1.8830525272547076,67.69078295341923
gRNA_CDK9_targ_1390_2855,5161,0,5161,2307,939,1915,1265,891,939,3005,0,1090,1915,17.26409610540593,18.19414842084867,24.510753729897306,58.22515016469676,0.0,21.119937996512302,37.10521216818446
gRNA_CDK9_targ_1391_2856,1576,0,1576,0,1311,265,0,1146,1311,430,0,165,265,72.71573604060913,83.18527918781726,0.0,27.284263959390863,0.0,10.469543147208121,16.814720812182742
gRNA_CDK9_targ_1392_2857,19843,792,19051,644,18385,22,560,16363,18385,2128,6,2098,24,85.8905044354627,96.50412051860795,2.939478242611936,11.170017321925359,0.031494409742270746,11.012545273214004,0.12597763896908298
gRNA_CDK9_targ_1393_2858,4458,549,3909,3798,102,9,2609,91,102,1209,15,1178,16,2.327961115374776,2.609363008442057,66.7434126375032,30.928626247122025,0.38372985418265537,30.135584548477873,0.40931184446149915
gRNA_CDK9_targ_1393_2859,4458,549,3909,2776,1097,36,2609,1041,1097,259,1,220,38,26.630851880276285,28.06344333589153,66.7434126375032,6.625735482220517,0.025581990278843697,5.628037861345613,0.9721156305960604
gRNA_CDK9_targ_1393_2860,4458,549,3909,2714,8,1187,2609,1,8,1299,15,90,1194,0.025581990278843697,0.20465592223074958,66.7434126375032,33.23100537221796,0.38372985418265537,2.3023791250959325,30.544896392939368
gRNA_CDK9_targ_1394_2861,824,4,820,18,59,743,0,0,59,820,0,77,743,0.0,7.1951219512195115,0.0,100.0,0.0,9.390243902439025,90.60975609756098
gRNA_CDK9_targ_1394_2862,824,4,820,3,811,6,0,1,811,819,0,813,6,0.12195121951219512,98.90243902439025,0.0,99.8780487804878,0.0,99.14634146341463,0.7317073170731708
gRNA_CDK9_targ_1394_2863,824,4,820,18,800,2,0,0,800,820,0,818,2,0.0,97.5609756097561,0.0,100.0,0.0,99.7560975609756,0.24390243902439024
gRNA_CDK9_targ_1394_2864,824,4,820,7,798,15,0,4,798,816,0,800,16,0.4878048780487805,97.3170731707317,0.0,99.51219512195122,0.0,97.5609756097561,1.951219512195122
gRNA_CDK9_targ_1394_2865,824,4,820,14,793,13,0,0,793,820,0,807,13,0.0,96.70731707317073,0.0,100.0,0.0,98.41463414634146,1.5853658536585367
gRNA_CDK9_targ_1394_2866,824,4,820,7,801,12,0,3,801,817,0,805,12,0.3658536585365854,97.6829268292683,0.0,99.63414634146342,0.0,98.17073170731707,1.4634146341463417
gRNA_CDK9_targ_1394_2867,824,4,820,14,805,1,0,50,805,770,0,768,2,6.097560975609756,98.17073170731707,0.0,93.90243902439023,0.0,93.65853658536587,0.24390243902439024
gRNA_CDK9_targ_1395_2868,4623,0,4623,942,3673,8,221,0,3673,4402,23,4367,12,0.0,79.45057322085226,4.780445598096474,95.21955440190352,0.4975124378109453,94.4624702574086,0.25957170668397145
gRNA_CDK9_targ_1397_2869,2845,1,2844,2060,603,181,12,6,603,2826,1,2617,208,0.21097046413502107,21.202531645569618,0.42194092827004215,99.36708860759494,0.035161744022503515,92.0182841068917,7.313642756680731
gRNA_CDK9_targ_1398_2870,579,0,579,430,143,6,11,136,143,432,0,426,6,23.488773747841105,24.697754749568222,1.8998272884283247,74.61139896373057,0.0,73.57512953367875,1.0362694300518136
gRNA_CDK9_targ_1399_2871,1041,0,1041,65,973,3,32,375,973,634,0,630,4,36.023054755043226,93.46781940441883,3.073967339097022,60.90297790585974,0.0,60.51873198847262,0.38424591738712777
gRNA_CDK9_targ_1400_2872,450,0,450,376,72,2,369,69,72,12,0,10,2,15.333333333333332,16.0,82.0,2.666666666666667,0.0,2.2222222222222223,0.4444444444444444
gRNA_CDK9_targ_1401_2873,1582,0,1582,612,738,232,595,715,738,272,1,38,233,45.19595448798989,46.64981036662453,37.610619469026545,17.193426042983564,0.06321112515802782,2.402022756005057,14.72819216182048
gRNA_CDK9_targ_1402_2874,2529,0,2529,6,1678,845,5,1455,1678,1069,0,224,845,57.532621589561096,66.35033610122578,0.19770660340055357,42.26967180703836,0.0,8.8572558323448,33.41241597469355
gRNA_CDK9_targ_1403_2875,2240,1,2239,0,1026,1213,0,680,1026,1559,0,346,1213,30.37070120589549,45.82402858418937,0.0,69.62929879410451,0.0,15.453327378293883,54.17597141581063
gRNA_CDK9_targ_1404_2876,754,0,754,63,690,1,0,440,690,314,2,311,1,58.355437665782496,91.51193633952255,0.0,41.644562334217504,0.2652519893899204,41.246684350132625,0.1326259946949602
