unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1238_2324,2954,250,2704,164,2480,60,0,0,2480,2704,155,2315,234,0.0,91.71597633136095,0.0,100.0,5.732248520710059,85.61390532544378,8.653846153846153
gRNA_CDK9_targ_1238_2325,2954,250,2704,164,2537,3,0,0,2537,2704,155,2372,177,0.0,93.82396449704143,0.0,100.0,5.732248520710059,87.72189349112426,6.545857988165681
gRNA_CDK9_targ_1238_2326,2954,249,2705,164,2480,61,0,0,2480,2705,154,2315,236,0.0,91.68207024029574,0.0,100.0,5.693160813308688,85.58225508317929,8.724584103512015
gRNA_CDK9_targ_1238_2327,2954,249,2705,221,2480,4,0,0,2480,2705,154,2372,179,0.0,91.68207024029574,0.0,100.0,5.693160813308688,87.6894639556377,6.617375231053605
gRNA_CDK9_targ_1238_2328,2954,248,2706,165,2481,60,0,0,2481,2706,154,2315,237,0.0,91.68514412416852,0.0,100.0,5.691056910569105,85.55062823355506,8.758314855875831
gRNA_CDK9_targ_1238_2329,2954,248,2706,164,2540,2,0,137,2540,2569,162,2235,172,5.062823355506282,93.86548410938654,0.0,94.93717664449372,5.986696230598669,82.59423503325942,6.356245380635625
gRNA_CDK9_targ_1238_2330,2954,248,2706,164,2482,60,0,994,2482,1712,154,1322,236,36.73318551367332,91.7220990391722,0.0,63.26681448632668,5.691056910569105,48.85439763488544,8.721359940872137
gRNA_CDK9_targ_1239_2331,1276,6,1270,12,1214,44,4,0,1214,1266,0,989,277,0.0,95.59055118110236,0.31496062992125984,99.68503937007874,0.0,77.8740157480315,21.811023622047244
gRNA_CDK9_targ_1239_2332,1276,6,1270,209,1030,31,4,0,1030,1266,0,1002,264,0.0,81.10236220472441,0.31496062992125984,99.68503937007874,0.0,78.89763779527559,20.787401574803148
gRNA_CDK9_targ_1239_2333,1276,6,1270,56,1040,174,4,522,1040,744,118,316,310,41.10236220472441,81.88976377952756,0.31496062992125984,58.58267716535433,9.291338582677165,24.881889763779526,24.409448818897637
gRNA_CDK9_targ_1240_2334,5918,1,5917,587,4057,1273,30,3601,4057,2286,517,462,1307,60.85854318066588,68.565151259084,0.507013689369613,38.63444312996451,8.737535913469664,7.80801081629204,22.088896400202806
gRNA_CDK9_targ_1241_2335,17524,18,17506,889,13718,2899,470,10408,13718,6628,331,3194,3103,59.45390151947903,78.36170455843711,2.684793784988004,37.86130469553296,1.890780303895807,18.245173083514224,17.72535130812293
gRNA_CDK9_targ_1242_2336,6516,463,6053,663,5195,195,32,308,5195,5713,5,5509,199,5.08838592433504,85.82521063935239,0.528663472658186,94.38295060300678,0.08260366760284157,91.01272096481084,3.287625970593094
gRNA_CDK9_targ_1242_2337,6516,463,6053,590,5457,6,32,351,5457,5670,2,5658,10,5.7987774657194775,90.15364282174129,0.528663472658186,93.67255906162234,0.03304146704113663,93.47431025937551,0.16520733520568315
gRNA_CDK9_targ_1242_2338,6516,463,6053,273,4900,880,32,4511,4900,1510,6,624,880,74.52502891128367,80.95159425078474,0.528663472658186,24.946307616058153,0.09912440112340988,10.308937716834627,14.538245498100116
gRNA_CDK9_targ_1243_2339,10278,8,10270,7072,3162,36,160,1,3162,10109,281,9038,790,0.009737098344693282,30.788704965920154,1.557935735150925,98.43232716650438,2.7361246348588124,88.00389483933787,7.6923076923076925
gRNA_CDK9_targ_1243_2340,10278,8,10270,1262,8539,469,160,2445,8539,7665,278,6169,1218,23.807205452775072,83.14508276533593,1.557935735150925,74.634858812074,2.7069133398247325,60.06815968841285,11.859785783836417
gRNA_CDK9_targ_1243_2341,10278,8,10270,1727,3192,5351,160,2414,3192,7696,283,1312,6101,23.50535540408958,31.080817916260955,1.557935735150925,74.9367088607595,2.7555988315481987,12.775073028237586,59.40603700097371
gRNA_CDK9_targ_1244_2342,7039,344,6695,1053,5265,377,50,413,5265,6232,132,5701,399,6.168782673637042,78.64077669902912,0.7468259895444361,93.08439133681851,1.9716206123973112,85.15309932785661,5.9596713965646
gRNA_CDK9_targ_1246_2343,2070,1,2069,1665,398,6,1135,225,398,709,1,702,6,10.874818753020783,19.236346060898985,54.85741904301595,34.267762203963265,0.04833252779120348,33.929434509424844,0.28999516674722087
gRNA_CDK9_targ_1247_2344,7210,37,7173,960,6127,86,137,5885,6127,1151,65,988,98,82.0437752683675,85.41753798968354,1.9099400529764394,16.04628467865607,0.9061759375435661,13.773874250662205,1.3662344904502997
gRNA_CDK9_targ_1248_2345,4064,348,3716,2672,1036,8,2,0,1036,3714,2,2622,1090,0.0,27.879440258342303,0.05382131324004305,99.94617868675995,0.05382131324004305,70.55974165769645,29.33261571582347
gRNA_CDK9_targ_1248_2346,4064,348,3716,233,3479,4,2,0,3479,3714,1,2626,1087,0.0,93.6221743810549,0.05382131324004305,99.94617868675995,0.026910656620021525,70.66738428417653,29.251883745963404
gRNA_CDK9_targ_1248_2347,4064,348,3716,2,3618,96,2,0,3618,3714,0,2535,1179,0.0,97.36275565123789,0.05382131324004305,99.94617868675995,0.0,68.21851453175456,31.72766415500538
gRNA_CDK9_targ_1248_2348,4064,348,3716,236,1043,2437,2,0,1043,3714,3,488,3223,0.0,28.067814854682453,0.05382131324004305,99.94617868675995,0.08073196986006459,13.132400430570506,86.73304628632938
gRNA_CDK9_targ_1248_2349,4064,348,3716,98,1044,2574,2,0,1044,3714,3,352,3359,0.0,28.094725511302478,0.05382131324004305,99.94617868675995,0.08073196986006459,9.472551130247577,90.39289558665232
gRNA_CDK9_targ_1248_2350,4064,348,3716,3,3482,231,2,541,3482,3173,1,1859,1313,14.558665231431647,93.70290635091496,0.05382131324004305,85.38751345532832,0.026910656620021525,50.02691065662002,35.33369214208827
gRNA_CDK9_targ_1248_2351,4064,348,3716,233,3093,390,2,15,3093,3699,764,2517,418,0.4036598493003229,83.23466092572659,0.05382131324004305,99.54251883745964,20.55974165769645,67.73412271259419,11.248654467168999
gRNA_CDK9_targ_1249_2352,6088,1045,5043,1027,4003,13,247,12,4003,4784,202,4029,553,0.2379535990481856,79.37735474915725,4.897878247075154,94.86416815387666,4.005552250644458,79.89292088042832,10.965695022803887
gRNA_CDK9_targ_1249_2353,6088,1045,5043,479,4527,37,247,0,4527,4796,205,4016,575,0.0,89.76799524092802,4.897878247075154,95.10212175292484,4.0650406504065035,79.63513781479278,11.40194328772556
gRNA_CDK9_targ_1249_2354,6088,1045,5043,577,3901,565,247,0,3901,4796,2,3840,954,0.0,77.35474915724767,4.897878247075154,95.10212175292484,0.039658933174697604,76.14515169541939,18.917311124330755
gRNA_CDK9_targ_1249_2355,6088,1045,5043,1056,3586,401,247,0,3586,4796,3,4035,758,0.0,71.10846718223279,4.897878247075154,95.10212175292484,0.0594883997620464,80.0118976799524,15.03073567321039
gRNA_CDK9_targ_1249_2356,6088,1047,5041,275,3794,972,247,10,3794,4784,208,3075,1501,0.19837333862328904,75.26284467367586,4.899821463995239,94.90180519738148,4.126165443364411,60.99980162666137,29.775838127355687
gRNA_CDK9_targ_1249_2357,6088,1047,5041,276,3702,1063,247,0,3702,4794,208,2988,1598,0.0,73.4378099583416,4.899821463995239,95.10017853600476,4.126165443364411,59.27395358063876,31.700059512001587
gRNA_CDK9_targ_1249_2358,6088,1047,5041,564,3503,974,247,0,3503,4794,206,3083,1505,0.0,69.49018051973815,4.899821463995239,95.10017853600476,4.086490775639754,61.15850029756,29.855187462805
gRNA_CDK9_targ_1249_2359,6088,1047,5041,499,4044,498,247,262,4044,4532,4,3505,1023,5.197381471930172,80.22217813925808,4.899821463995239,89.90279706407459,0.0793493354493156,69.52985518746281,20.293592541162468
gRNA_CDK9_targ_1249_2360,6088,1047,5041,482,3618,941,247,2,3618,4792,6,3461,1325,0.0396746677246578,71.77147391390596,4.899821463995239,95.0605038682801,0.11902400317397342,68.65701249752033,26.284467367585794
gRNA_CDK9_targ_1249_2361,6088,1047,5041,834,3336,871,247,0,3336,4794,1,3188,1605,0.0,66.17734576472922,4.899821463995239,95.10017853600476,0.0198373338623289,63.24142035310454,31.838920849037887
gRNA_CDK9_targ_1249_2362,6088,1047,5041,292,4316,433,247,267,4316,4527,201,3557,769,5.296568141241817,85.61793294981155,4.899821463995239,89.80361039476294,3.9873041063281094,70.56139654830392,15.254909740130925
gRNA_CDK9_targ_1249_2363,6088,1047,5041,772,4051,218,247,250,4051,4544,202,3793,549,4.959333465582226,80.36103947629438,4.899821463995239,90.14084507042254,4.007141440190439,75.24300733981353,10.890696290418568
gRNA_CDK9_targ_1249_2364,6088,1047,5041,588,3893,560,247,0,3893,4794,198,3844,752,0.0,77.22674072604642,4.899821463995239,95.10017853600476,3.9277921047411226,76.2547113667923,14.917675064471336
gRNA_CDK9_targ_1249_2365,6088,1047,5041,693,4163,185,247,210,4163,4584,196,3804,584,4.16584011108907,82.58282086887523,4.899821463995239,90.9343384249157,3.8881174370164646,75.46121801229914,11.58500297560008
gRNA_CDK9_targ_1249_2366,6088,1047,5041,690,3893,458,247,2114,3893,2680,342,1626,712,41.9361237849633,77.22674072604642,4.899821463995239,53.164054751041455,6.784368180916485,32.25550486014679,14.124181709978178
gRNA_CDK9_targ_1250_2367,2606,34,2572,1402,876,294,102,0,876,2470,0,1929,541,0.0,34.05909797822706,3.9657853810264383,96.03421461897355,0.0,75.0,21.03421461897356
gRNA_CDK9_targ_1250_2368,2606,34,2572,414,1871,287,102,0,1871,2470,0,1933,537,0.0,72.74494556765163,3.9657853810264383,96.03421461897355,0.0,75.15552099533437,20.87869362363919
gRNA_CDK9_targ_1250_2369,2606,34,2572,385,1971,216,102,0,1971,2470,0,1933,537,0.0,76.63297045101089,3.9657853810264383,96.03421461897355,0.0,75.15552099533437,20.87869362363919
gRNA_CDK9_targ_1250_2370,2606,34,2572,143,2180,249,102,0,2180,2470,12,1900,558,0.0,84.75894245723173,3.9657853810264383,96.03421461897355,0.46656298600311047,73.87247278382581,21.695178849144632
gRNA_CDK9_targ_1250_2371,2606,34,2572,644,1636,292,102,0,1636,2470,11,1931,528,0.0,63.60808709175739,3.9657853810264383,96.03421461897355,0.4276827371695179,75.07776049766719,20.52877138413686
gRNA_CDK9_targ_1250_2372,2606,34,2572,482,875,1215,102,32,875,2438,0,905,1533,1.244167962674961,34.02021772939347,3.9657853810264383,94.7900466562986,0.0,35.186625194401245,59.603421461897355
gRNA_CDK9_targ_1250_2373,2606,34,2572,550,848,1174,102,0,848,2470,195,843,1432,0.0,32.97045101088647,3.9657853810264383,96.03421461897355,7.581648522550544,32.77604976671851,55.676516329704505
gRNA_CDK9_targ_1250_2374,2606,34,2572,346,922,1304,102,0,922,2470,194,656,1620,0.0,35.84758942457232,3.9657853810264383,96.03421461897355,7.542768273716952,25.505443234836704,62.98600311041991
gRNA_CDK9_targ_1250_2375,2606,34,2572,804,837,931,102,0,837,2470,195,1102,1173,0.0,32.54276827371695,3.9657853810264383,96.03421461897355,7.581648522550544,42.846034214618975,45.60653188180404
gRNA_CDK9_targ_1250_2376,2606,34,2572,122,1609,841,102,1,1609,2469,0,1378,1091,0.038880248833592534,62.55832037325039,3.9657853810264383,95.99533437013997,0.0,53.576982892690516,42.418351477449455
gRNA_CDK9_targ_1250_2377,2606,34,2572,353,1907,312,102,217,1907,2253,194,1419,640,8.437013996889581,74.14463452566096,3.9657853810264383,87.59720062208399,7.542768273716952,55.17107309486781,24.883359253499222
gRNA_CDK9_targ_1250_2378,2606,34,2572,359,1385,828,102,0,1385,2470,194,1204,1072,0.0,53.84914463452566,3.9657853810264383,96.03421461897355,7.542768273716952,46.81181959564541,41.679626749611195
gRNA_CDK9_targ_1250_2379,2606,34,2572,141,1970,461,102,15,1970,2455,0,1686,769,0.583203732503888,76.59409020217728,3.9657853810264383,95.45101088646967,0.0,65.55209953343702,29.89891135303266
gRNA_CDK9_targ_1250_2380,2606,34,2572,567,1696,309,102,0,1696,2470,195,1651,624,0.0,65.94090202177294,3.9657853810264383,96.03421461897355,7.581648522550544,64.19129082426127,24.261275272161743
gRNA_CDK9_targ_1250_2381,2606,34,2572,175,1699,698,102,0,1699,2470,0,1465,1005,0.0,66.05754276827372,3.9657853810264383,96.03421461897355,0.0,56.95956454121306,39.074650077760495
gRNA_CDK9_targ_1250_2382,2606,34,2572,907,1648,17,102,0,1648,2470,195,1930,345,0.0,64.0746500777605,3.9657853810264383,96.03421461897355,7.581648522550544,75.03888024883359,13.413685847589424
gRNA_CDK9_targ_1250_2383,2606,34,2572,613,1871,88,102,3,1871,2467,195,1927,345,0.11664074650077762,72.74494556765163,3.9657853810264383,95.91757387247279,7.581648522550544,74.92223950233281,13.413685847589424
gRNA_CDK9_targ_1250_2384,2606,34,2572,1056,1496,20,102,0,1496,2470,264,1929,277,0.0,58.164852255054434,3.9657853810264383,96.03421461897355,10.26438569206843,75.0,10.769828926905133
gRNA_CDK9_targ_1250_2385,2606,34,2572,585,1868,119,102,2,1868,2468,195,1897,376,0.07776049766718507,72.62830482115086,3.9657853810264383,95.95645412130638,7.581648522550544,73.75583203732504,14.618973561430792
gRNA_CDK9_targ_1250_2386,2606,34,2572,632,1853,87,102,0,1853,2470,415,1707,348,0.0,72.04510108864697,3.9657853810264383,96.03421461897355,16.1353032659409,66.36858475894246,13.530326594090203
gRNA_CDK9_targ_1250_2387,2606,34,2572,848,1707,17,102,0,1707,2470,195,1929,346,0.0,66.36858475894246,3.9657853810264383,96.03421461897355,7.581648522550544,75.0,13.452566096423016
gRNA_CDK9_targ_1250_2388,2606,34,2572,357,2100,115,102,66,2100,2404,196,1837,371,2.5660964230171075,81.64852255054433,3.9657853810264383,93.46811819595645,7.620528771384137,71.42301710730948,14.424572317262829
gRNA_CDK9_targ_1250_2389,2606,34,2572,629,1855,88,102,1,1855,2469,195,1930,344,0.038880248833592534,72.12286158631416,3.9657853810264383,95.99533437013997,7.581648522550544,75.03888024883359,13.374805598755831
gRNA_CDK9_targ_1250_2390,2606,34,2572,406,2151,15,102,3,2151,2467,195,1929,343,0.11664074650077762,83.63141524105754,3.9657853810264383,95.91757387247279,7.581648522550544,75.0,13.33592534992224
gRNA_CDK9_targ_1250_2391,2606,34,2572,581,1943,48,102,5,1943,2465,195,1895,375,0.19440124416796267,75.5443234836703,3.9657853810264383,95.83981337480559,7.581648522550544,73.67807153965785,14.580093312597201
gRNA_CDK9_targ_1250_2392,2606,34,2572,426,1616,530,102,2,1616,2468,195,1415,858,0.07776049766718507,62.83048211508554,3.9657853810264383,95.95645412130638,7.581648522550544,55.01555209953344,33.3592534992224
gRNA_CDK9_targ_1250_2393,2606,34,2572,667,1392,513,102,0,1392,2470,196,1433,841,0.0,54.12130637636081,3.9657853810264383,96.03421461897355,7.620528771384137,55.715396578538105,32.69828926905132
gRNA_CDK9_targ_1250_2394,2606,34,2572,374,1398,800,102,1,1398,2469,195,1216,1058,0.038880248833592534,54.35458786936236,3.9657853810264383,95.99533437013997,7.581648522550544,47.27838258164852,41.135303265940905
gRNA_CDK9_targ_1250_2395,2606,34,2572,614,1633,325,102,1,1633,2469,196,1691,582,0.038880248833592534,63.491446345256605,3.9657853810264383,95.99533437013997,7.620528771384137,65.74650077760498,22.628304821150856
gRNA_CDK9_targ_1250_2396,2606,34,2572,387,1856,329,102,367,1856,2103,195,1322,586,14.269051321928462,72.16174183514774,3.9657853810264383,81.76516329704509,7.581648522550544,51.39968895800933,22.783825816485226
gRNA_CDK9_targ_1250_2397,2606,34,2572,699,1858,15,102,6,1858,2464,422,1925,117,0.23328149300155523,72.23950233281494,3.9657853810264383,95.80093312597201,16.40746500777605,74.84447900466563,4.548989113530326
gRNA_CDK9_targ_1251_2398,744,234,510,95,195,220,0,0,195,510,6,104,400,0.0,38.23529411764706,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2399,744,234,510,52,239,219,0,32,239,478,6,71,401,6.2745098039215685,46.86274509803921,0.0,93.72549019607843,1.1764705882352942,13.92156862745098,78.62745098039215
gRNA_CDK9_targ_1251_2400,744,234,510,90,205,215,0,0,205,510,6,104,400,0.0,40.19607843137255,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2401,744,234,510,86,200,224,0,0,200,510,6,104,400,0.0,39.21568627450981,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2402,744,234,510,69,49,392,0,0,49,510,6,103,401,0.0,9.607843137254903,0.0,100.0,1.1764705882352942,20.19607843137255,78.62745098039215
gRNA_CDK9_targ_1251_2403,744,234,510,55,200,255,0,0,200,510,6,64,440,0.0,39.21568627450981,0.0,100.0,1.1764705882352942,12.549019607843137,86.27450980392157
gRNA_CDK9_targ_1251_2404,744,234,510,90,200,220,0,0,200,510,6,99,405,0.0,39.21568627450981,0.0,100.0,1.1764705882352942,19.411764705882355,79.41176470588235
gRNA_CDK9_targ_1251_2405,744,234,510,90,195,225,0,0,195,510,6,99,405,0.0,38.23529411764706,0.0,100.0,1.1764705882352942,19.411764705882355,79.41176470588235
gRNA_CDK9_targ_1251_2406,744,234,510,100,180,230,0,0,180,510,6,89,415,0.0,35.294117647058826,0.0,100.0,1.1764705882352942,17.45098039215686,81.37254901960785
gRNA_CDK9_targ_1251_2407,744,234,510,55,205,250,0,0,205,510,6,69,435,0.0,40.19607843137255,0.0,100.0,1.1764705882352942,13.529411764705882,85.29411764705883
gRNA_CDK9_targ_1251_2408,744,234,510,52,205,253,0,0,205,510,6,69,435,0.0,40.19607843137255,0.0,100.0,1.1764705882352942,13.529411764705882,85.29411764705883
gRNA_CDK9_targ_1251_2409,744,234,510,56,181,273,0,0,181,510,6,51,453,0.0,35.490196078431374,0.0,100.0,1.1764705882352942,10.0,88.8235294117647
gRNA_CDK9_targ_1251_2410,744,234,510,86,205,219,0,0,205,510,6,104,400,0.0,40.19607843137255,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2411,744,234,510,89,181,240,0,0,181,510,6,85,419,0.0,35.490196078431374,0.0,100.0,1.1764705882352942,16.666666666666664,82.15686274509804
gRNA_CDK9_targ_1251_2412,744,234,510,50,182,278,0,0,182,510,6,85,419,0.0,35.68627450980392,0.0,100.0,1.1764705882352942,16.666666666666664,82.15686274509804
gRNA_CDK9_targ_1251_2413,744,234,510,90,205,215,0,0,205,510,6,104,400,0.0,40.19607843137255,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2414,744,234,510,90,205,215,0,0,205,510,6,104,400,0.0,40.19607843137255,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2415,744,234,510,94,194,222,0,0,194,510,6,102,402,0.0,38.03921568627451,0.0,100.0,1.1764705882352942,20.0,78.82352941176471
gRNA_CDK9_targ_1251_2416,744,234,510,87,205,218,0,0,205,510,6,104,400,0.0,40.19607843137255,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2417,744,234,510,94,195,221,0,0,195,510,6,103,401,0.0,38.23529411764706,0.0,100.0,1.1764705882352942,20.19607843137255,78.62745098039215
gRNA_CDK9_targ_1251_2418,744,234,510,98,195,217,0,0,195,510,6,103,401,0.0,38.23529411764706,0.0,100.0,1.1764705882352942,20.19607843137255,78.62745098039215
gRNA_CDK9_targ_1251_2419,744,234,510,86,205,219,0,2,205,508,6,102,400,0.39215686274509803,40.19607843137255,0.0,99.6078431372549,1.1764705882352942,20.0,78.43137254901961
gRNA_CDK9_targ_1251_2420,744,234,510,89,204,217,0,0,204,510,6,103,401,0.0,40.0,0.0,100.0,1.1764705882352942,20.19607843137255,78.62745098039215
gRNA_CDK9_targ_1251_2421,744,234,510,89,199,222,0,0,199,510,6,103,401,0.0,39.01960784313726,0.0,100.0,1.1764705882352942,20.19607843137255,78.62745098039215
gRNA_CDK9_targ_1251_2422,744,234,510,89,201,220,0,0,201,510,6,104,400,0.0,39.411764705882355,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2423,744,234,510,86,205,219,0,13,205,497,6,91,400,2.549019607843137,40.19607843137255,0.0,97.45098039215686,1.1764705882352942,17.84313725490196,78.43137254901961
gRNA_CDK9_targ_1251_2424,744,234,510,89,201,220,0,0,201,510,6,100,404,0.0,39.411764705882355,0.0,100.0,1.1764705882352942,19.607843137254903,79.2156862745098
gRNA_CDK9_targ_1251_2425,744,234,510,89,196,225,0,0,196,510,6,100,404,0.0,38.43137254901961,0.0,100.0,1.1764705882352942,19.607843137254903,79.2156862745098
gRNA_CDK9_targ_1251_2426,744,234,510,89,196,225,0,0,196,510,6,100,404,0.0,38.43137254901961,0.0,100.0,1.1764705882352942,19.607843137254903,79.2156862745098
gRNA_CDK9_targ_1251_2427,744,234,510,89,206,215,0,0,206,510,6,104,400,0.0,40.3921568627451,0.0,100.0,1.1764705882352942,20.392156862745097,78.43137254901961
gRNA_CDK9_targ_1251_2428,744,234,510,89,206,215,0,2,206,508,6,102,400,0.39215686274509803,40.3921568627451,0.0,99.6078431372549,1.1764705882352942,20.0,78.43137254901961
