unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1251_2407,2407,731,1676,7,1664,5,6,0,1664,1670,0,1328,342,0.0,99.28400954653938,0.35799522673031026,99.64200477326969,0.0,79.23627684964201,20.405727923627683
gRNA_CDK9_targ_1251_2408,2407,731,1676,9,870,797,6,0,870,1670,0,537,1133,0.0,51.90930787589498,0.35799522673031026,99.64200477326969,0.0,32.040572792362774,67.60143198090692
gRNA_CDK9_targ_1251_2409,2407,731,1676,339,1259,78,6,0,1259,1670,0,1258,412,0.0,75.11933174224343,0.35799522673031026,99.64200477326969,0.0,75.05966587112172,24.58233890214797
gRNA_CDK9_targ_1251_2410,2407,731,1676,802,868,6,6,0,868,1670,331,1327,12,0.0,51.78997613365155,0.35799522673031026,99.64200477326969,19.749403341288783,79.17661097852029,0.7159904534606205
gRNA_CDK9_targ_1251_2411,2407,731,1676,6,797,873,6,0,797,1670,0,462,1208,0.0,47.55369928400955,0.35799522673031026,99.64200477326969,0.0,27.565632458233893,72.0763723150358
gRNA_CDK9_targ_1251_2412,2407,731,1676,802,797,77,6,0,797,1670,0,1257,413,0.0,47.55369928400955,0.35799522673031026,99.64200477326969,0.0,75.0,24.64200477326969
gRNA_CDK9_targ_1251_2413,2407,731,1676,10,535,1131,6,0,535,1670,0,535,1135,0.0,31.92124105011933,0.35799522673031026,99.64200477326969,0.0,31.92124105011933,67.72076372315036
gRNA_CDK9_targ_1251_2414,2407,731,1676,805,534,337,6,0,534,1670,0,1326,344,0.0,31.861575178997615,0.35799522673031026,99.64200477326969,0.0,79.11694510739858,20.52505966587112
gRNA_CDK9_targ_1251_2415,2407,731,1676,407,471,798,6,0,471,1670,0,535,1135,0.0,28.102625298329354,0.35799522673031026,99.64200477326969,0.0,31.92124105011933,67.72076372315036
gRNA_CDK9_targ_1251_2416,2407,731,1676,808,868,0,6,0,868,1670,0,1330,340,0.0,51.78997613365155,0.35799522673031026,99.64200477326969,0.0,79.35560859188544,20.286396181384248
gRNA_CDK9_targ_1251_2417,2407,731,1676,870,470,336,6,0,470,1670,0,1329,341,0.0,28.042959427207638,0.35799522673031026,99.64200477326969,0.0,79.29594272076372,20.346062052505967
gRNA_CDK9_targ_1251_2418,2407,731,1676,871,472,333,6,0,472,1670,1,1329,340,0.0,28.162291169451077,0.35799522673031026,99.64200477326969,0.05966587112171838,79.29594272076372,20.286396181384248
gRNA_CDK9_targ_1251_2419,2407,731,1676,8,871,797,6,1,871,1669,331,536,802,0.05966587112171838,51.96897374701671,0.35799522673031026,99.58233890214797,19.749403341288783,31.980906921241047,47.85202863961814
gRNA_CDK9_targ_1251_2420,2407,731,1676,6,1333,337,6,0,1333,1670,0,1328,342,0.0,79.5346062052506,0.35799522673031026,99.64200477326969,0.0,79.23627684964201,20.405727923627683
gRNA_CDK9_targ_1251_2421,2407,731,1676,9,539,1128,6,0,539,1670,0,537,1133,0.0,32.159904534606206,0.35799522673031026,99.64200477326969,0.0,32.040572792362774,67.60143198090692
gRNA_CDK9_targ_1251_2422,2407,731,1676,802,869,5,6,0,869,1670,331,1327,12,0.0,51.849642004773266,0.35799522673031026,99.64200477326969,19.749403341288783,79.17661097852029,0.7159904534606205
gRNA_CDK9_targ_1251_2423,2407,731,1676,803,866,7,6,2,866,1668,0,1324,344,0.11933174224343676,51.67064439140812,0.35799522673031026,99.52267303102626,0.0,78.99761336515513,20.52505966587112
gRNA_CDK9_targ_1251_2424,2407,731,1676,10,801,865,6,0,801,1670,331,471,868,0.0,47.792362768496425,0.35799522673031026,99.64200477326969,19.749403341288783,28.102625298329354,51.78997613365155
gRNA_CDK9_targ_1251_2425,2407,731,1676,1135,468,73,6,0,468,1670,0,1262,408,0.0,27.923627684964202,0.35799522673031026,99.64200477326969,0.0,75.2983293556086,24.3436754176611
gRNA_CDK9_targ_1251_2426,2407,731,1676,807,802,67,6,0,802,1670,0,1266,404,0.0,47.85202863961814,0.35799522673031026,99.64200477326969,0.0,75.53699284009546,24.105011933174225
gRNA_CDK9_targ_1251_2427,2407,731,1676,8,870,798,6,2,870,1668,0,535,1133,0.11933174224343676,51.90930787589498,0.35799522673031026,99.52267303102626,0.0,31.92124105011933,67.60143198090692
gRNA_CDK9_targ_1251_2428,2407,731,1676,805,537,334,6,437,537,1233,0,889,344,26.07398568019093,32.040572792362774,0.35799522673031026,73.56801909307876,0.0,53.042959427207634,20.52505966587112
gRNA_CDK9_targ_1252_2429,2317,671,1646,314,741,591,212,0,741,1434,1,835,598,0.0,45.01822600243013,12.879708383961116,87.12029161603888,0.060753341433778855,50.72904009720535,36.330498177399754
gRNA_CDK9_targ_1252_2430,2317,671,1646,261,796,589,212,0,796,1434,3,836,595,0.0,48.359659781287974,12.879708383961116,87.12029161603888,0.18226002430133656,50.78979343863913,36.14823815309842
gRNA_CDK9_targ_1252_2431,2317,671,1646,262,791,593,212,0,791,1434,1,835,598,0.0,48.055893074119076,12.879708383961116,87.12029161603888,0.060753341433778855,50.72904009720535,36.330498177399754
gRNA_CDK9_targ_1252_2432,2317,671,1646,262,790,594,212,0,790,1434,3,834,597,0.0,47.9951397326853,12.879708383961116,87.12029161603888,0.18226002430133656,50.66828675577156,36.26974483596598
gRNA_CDK9_targ_1252_2433,2317,671,1646,865,775,6,212,0,775,1434,1,834,599,0.0,47.08383961117861,12.879708383961116,87.12029161603888,0.060753341433778855,50.66828675577156,36.391251518833535
gRNA_CDK9_targ_1252_2434,2317,671,1646,261,1323,62,212,0,1323,1434,538,783,113,0.0,80.37667071688944,12.879708383961116,87.12029161603888,32.68529769137303,47.56986634264885,6.865127582017011
gRNA_CDK9_targ_1252_2435,2317,671,1646,849,739,58,212,0,739,1434,1,783,650,0.0,44.89671931956258,12.879708383961116,87.12029161603888,0.060753341433778855,47.56986634264885,39.48967193195625
gRNA_CDK9_targ_1252_2436,2317,671,1646,264,742,640,212,0,742,1434,3,784,647,0.0,45.078979343863914,12.879708383961116,87.12029161603888,0.18226002430133656,47.630619684082625,39.307411907654924
gRNA_CDK9_targ_1252_2437,2317,671,1646,864,736,46,212,0,736,1434,1,795,638,0.0,44.714459295261236,12.879708383961116,87.12029161603888,0.060753341433778855,48.29890643985419,38.76063183475091
gRNA_CDK9_targ_1252_2438,2317,671,1646,261,1383,2,212,0,1383,1434,541,836,57,0.0,84.02187120291616,12.879708383961116,87.12029161603888,32.86755771567436,50.78979343863913,3.4629404617253954
gRNA_CDK9_targ_1252_2439,2317,671,1646,261,794,591,212,0,794,1434,4,835,595,0.0,48.23815309842041,12.879708383961116,87.12029161603888,0.24301336573511542,50.72904009720535,36.14823815309842
gRNA_CDK9_targ_1252_2440,2317,671,1646,849,778,19,212,0,778,1434,3,820,611,0.0,47.266099635479954,12.879708383961116,87.12029161603888,0.18226002430133656,49.817739975698665,37.120291616038884
gRNA_CDK9_targ_1252_2441,2317,671,1646,851,793,2,212,0,793,1434,3,836,595,0.0,48.17739975698663,12.879708383961116,87.12029161603888,0.18226002430133656,50.78979343863913,36.14823815309842
gRNA_CDK9_targ_1252_2442,2317,671,1646,851,778,17,212,0,778,1434,3,820,611,0.0,47.266099635479954,12.879708383961116,87.12029161603888,0.18226002430133656,49.817739975698665,37.120291616038884
gRNA_CDK9_targ_1252_2443,2317,671,1646,854,774,18,212,0,774,1434,1,821,612,0.0,47.02308626974484,12.879708383961116,87.12029161603888,0.060753341433778855,49.878493317132445,37.18104495747266
gRNA_CDK9_targ_1252_2444,2317,671,1646,262,795,589,212,0,795,1434,1,836,597,0.0,48.29890643985419,12.879708383961116,87.12029161603888,0.060753341433778855,50.78979343863913,36.26974483596598
gRNA_CDK9_targ_1252_2445,2317,671,1646,847,792,7,212,0,792,1434,4,834,596,0.0,48.11664641555286,12.879708383961116,87.12029161603888,0.24301336573511542,50.66828675577156,36.2089914945322
gRNA_CDK9_targ_1252_2446,2317,671,1646,280,777,589,212,0,777,1434,1,836,597,0.0,47.20534629404617,12.879708383961116,87.12029161603888,0.060753341433778855,50.78979343863913,36.26974483596598
gRNA_CDK9_targ_1252_2447,2317,671,1646,848,789,9,212,0,789,1434,1,833,600,0.0,47.93438639125152,12.879708383961116,87.12029161603888,0.060753341433778855,50.607533414337794,36.452004860267316
gRNA_CDK9_targ_1252_2448,2317,671,1646,865,779,2,212,0,779,1434,3,836,595,0.0,47.32685297691373,12.879708383961116,87.12029161603888,0.18226002430133656,50.78979343863913,36.14823815309842
gRNA_CDK9_targ_1252_2449,2317,671,1646,863,777,6,212,0,777,1434,1,836,597,0.0,47.20534629404617,12.879708383961116,87.12029161603888,0.060753341433778855,50.78979343863913,36.26974483596598
gRNA_CDK9_targ_1252_2450,2317,671,1646,262,794,590,212,8,794,1426,3,827,596,0.48602673147023084,48.23815309842041,12.879708383961116,86.63426488456865,0.18226002430133656,50.24301336573511,36.2089914945322
gRNA_CDK9_targ_1252_2451,2317,671,1646,262,792,592,212,0,792,1434,2,836,596,0.0,48.11664641555286,12.879708383961116,87.12029161603888,0.12150668286755771,50.78979343863913,36.2089914945322
gRNA_CDK9_targ_1252_2452,2317,671,1646,850,791,5,212,0,791,1434,3,834,597,0.0,48.055893074119076,12.879708383961116,87.12029161603888,0.18226002430133656,50.66828675577156,36.26974483596598
gRNA_CDK9_targ_1252_2453,2317,671,1646,851,788,7,212,0,788,1434,1,833,600,0.0,47.87363304981774,12.879708383961116,87.12029161603888,0.060753341433778855,50.607533414337794,36.452004860267316
gRNA_CDK9_targ_1252_2454,2317,671,1646,847,791,8,212,2,791,1432,1,834,597,0.12150668286755771,48.055893074119076,12.879708383961116,86.99878493317132,0.060753341433778855,50.66828675577156,36.26974483596598
gRNA_CDK9_targ_1252_2455,2317,671,1646,850,778,18,212,0,778,1434,1,822,611,0.0,47.266099635479954,12.879708383961116,87.12029161603888,0.060753341433778855,49.93924665856622,37.120291616038884
gRNA_CDK9_targ_1252_2456,2317,671,1646,853,778,15,212,0,778,1434,1,824,609,0.0,47.266099635479954,12.879708383961116,87.12029161603888,0.060753341433778855,50.06075334143378,36.99878493317132
gRNA_CDK9_targ_1252_2457,2317,671,1646,855,777,14,212,0,777,1434,1,824,609,0.0,47.20534629404617,12.879708383961116,87.12029161603888,0.060753341433778855,50.06075334143378,36.99878493317132
gRNA_CDK9_targ_1252_2458,2317,671,1646,850,792,4,212,4,792,1430,1,832,597,0.24301336573511542,48.11664641555286,12.879708383961116,86.87727825030377,0.060753341433778855,50.546780072904006,36.26974483596598
gRNA_CDK9_targ_1252_2459,2317,671,1646,853,789,4,212,37,789,1397,1,797,599,2.2478736330498177,47.93438639125152,12.879708383961116,84.87241798298906,0.060753341433778855,48.42041312272175,36.391251518833535
gRNA_CDK9_targ_1253_2460,7974,0,7974,6509,1452,13,4090,1,1452,3883,1,3162,720,0.012540757461750688,18.209179834462002,51.29169801856032,48.69576122397793,0.012540757461750688,39.65387509405568,9.029345372460497
gRNA_CDK9_targ_1253_2461,7974,0,7974,5533,2401,40,4090,1,2401,3883,1,3134,748,0.012540757461750688,30.110358665663405,51.29169801856032,48.69576122397793,0.012540757461750688,39.30273388512666,9.380486581389516
gRNA_CDK9_targ_1253_2462,7974,0,7974,5448,2522,4,4090,119,2522,3765,1,3052,712,1.492350137948332,31.627790318535236,51.29169801856032,47.21595184349135,0.012540757461750688,38.274391773263105,8.92901931276649
gRNA_CDK9_targ_1253_2463,7974,0,7974,5548,1455,971,4090,1,1455,3883,669,2202,1012,0.012540757461750688,18.246802106847255,51.29169801856032,48.69576122397793,8.389766741911211,27.614747930775017,12.691246551291698
gRNA_CDK9_targ_1253_2464,7974,0,7974,5426,1430,1118,4090,0,1430,3884,669,2056,1159,0.0,17.933283170303486,51.29169801856032,48.708301981439675,8.389766741911211,25.783797341359417,14.53473789816905
gRNA_CDK9_targ_1253_2465,7974,0,7974,5449,2401,124,4090,946,2401,2938,670,2104,164,11.863556558816153,30.110358665663405,51.29169801856032,36.844745422623525,8.402307499372961,26.385753699523452,2.056684223727113
gRNA_CDK9_targ_1253_2466,7974,0,7974,5548,2399,27,4090,665,2399,3219,669,2482,68,8.339603712064209,30.085277150739902,51.29169801856032,40.36869826937547,8.389766741911211,31.126160020065214,0.8527715073990468
gRNA_CDK9_targ_1255_2467,14210,0,14210,6539,6335,1336,1372,1682,6335,11156,1,9812,1343,11.83673469387755,44.58128078817734,9.655172413793103,78.50809289232934,0.007037297677691766,69.04996481351161,9.451090781140042
gRNA_CDK9_targ_1256_2468,9052,2,9050,2366,5265,1419,510,4,5265,8536,40,6391,2105,0.04419889502762431,58.17679558011049,5.6353591160221,94.32044198895028,0.44198895027624313,70.61878453038673,23.259668508287294
gRNA_CDK9_targ_1256_2469,9052,2,9050,1273,6918,859,510,264,6918,8276,40,6691,1545,2.9171270718232045,76.44198895027624,5.6353591160221,91.4475138121547,0.44198895027624313,73.93370165745856,17.07182320441989
gRNA_CDK9_targ_1256_2470,9052,2,9050,2116,6657,277,510,4239,6657,4301,45,3297,959,46.83977900552486,73.55801104972376,5.6353591160221,47.52486187845304,0.49723756906077343,36.430939226519335,10.596685082872929
gRNA_CDK9_targ_1257_2471,13797,0,13797,7305,5595,897,773,1,5595,13023,68,11364,1591,0.007247952453431905,40.55229397695151,5.602667246502863,94.3900848010437,0.49286076683336955,82.36573168080017,11.531492353410162
gRNA_CDK9_targ_1257_2472,13797,0,13797,807,12344,646,773,4619,12344,8405,54,7069,1282,33.47829238240197,89.46872508516344,5.602667246502863,60.919040371095164,0.3913894324853229,51.23577589331014,9.291875045299703
gRNA_CDK9_targ_1257_2473,13797,0,13797,1442,6470,5885,773,4884,6470,8140,66,2164,5910,35.398999782561425,46.894252373704425,5.602667246502863,58.99833297093571,0.47836486192650574,15.684569109226643,42.83539899978256
gRNA_CDK9_targ_1259_2474,9485,1,9484,647,6716,2121,12,5808,6716,3664,141,1390,2133,61.23998312948123,70.81400253057781,0.12652889076339097,38.63348797975538,1.486714466469844,14.656263180092788,22.490510333192745
gRNA_CDK9_targ_1260_2475,14881,588,14293,1756,12065,472,2,4050,12065,10241,638,8842,761,28.33554887007626,84.41194990554817,0.013992863639543832,71.6504582662842,4.463723501014483,61.862450150423285,5.3242846148464285
gRNA_CDK9_targ_1262_2476,5246,320,4926,479,3857,590,286,405,3857,4235,217,3421,597,8.221680876979294,78.29882257409663,5.805927730410069,85.97239139261063,4.405196914332115,69.44782785221275,12.119366626065773
gRNA_CDK9_targ_1263_2477,9249,1,9248,1919,5489,1840,1181,0,5489,8067,25,5551,2491,0.0,59.35337370242214,12.770328719723183,87.22967128027682,0.2703287197231834,60.023788927335644,26.935553633217996
gRNA_CDK9_targ_1263_2478,9249,1,9248,2511,6689,48,1181,4,6689,8063,24,7341,698,0.043252595155709346,72.32915224913495,12.770328719723183,87.1864186851211,0.25951557093425603,79.37932525951558,7.547577854671281
gRNA_CDK9_targ_1263_2479,9249,1,9248,1914,6712,622,1181,3334,6712,4733,26,3436,1271,36.05103806228374,72.57785467128028,12.770328719723183,51.178633217993074,0.28114186851211076,37.153979238754324,13.743512110726645
gRNA_CDK9_targ_1264_2480,12192,0,12192,7100,3495,1597,403,0,3495,11789,3,10186,1600,0.0,28.666338582677163,3.3054461942257216,96.69455380577428,0.024606299212598423,83.54658792650919,13.123359580052494
gRNA_CDK9_targ_1264_2481,12192,0,12192,431,9442,2319,403,4931,9442,6858,2,4536,2320,40.444553805774284,77.44422572178478,3.3054461942257216,56.25,0.016404199475065617,37.20472440944882,19.028871391076116
gRNA_CDK9_targ_1264_2482,12192,0,12192,2057,4790,5345,403,2959,4790,8830,4,3480,5346,24.27001312335958,39.28805774278215,3.3054461942257216,72.4245406824147,0.03280839895013123,28.543307086614174,43.84842519685039
gRNA_CDK9_targ_1265_2483,14080,0,14080,2544,10785,751,1760,6437,10785,5883,125,4390,1368,45.71732954545455,76.59801136363636,12.5,41.78267045454545,0.8877840909090909,31.17897727272727,9.71590909090909
gRNA_CDK9_targ_1266_2484,12997,1,12996,2174,10048,774,475,8240,10048,4281,1482,1986,813,63.4041243459526,77.3160972606956,3.654970760233918,32.94090489381348,11.403508771929824,15.28162511542013,6.255771006463527
gRNA_CDK9_targ_1267_2485,1696,0,1696,5,1690,1,1,0,1690,1695,0,1693,2,0.0,99.64622641509435,0.0589622641509434,99.94103773584906,0.0,99.82311320754717,0.1179245283018868
gRNA_CDK9_targ_1267_2486,1696,0,1696,4,1690,2,1,0,1690,1695,0,1692,3,0.0,99.64622641509435,0.0589622641509434,99.94103773584906,0.0,99.76415094339622,0.1768867924528302
gRNA_CDK9_targ_1267_2487,1696,0,1696,449,1246,1,1,0,1246,1695,0,1693,2,0.0,73.46698113207547,0.0589622641509434,99.94103773584906,0.0,99.82311320754717,0.1179245283018868
gRNA_CDK9_targ_1267_2488,1696,0,1696,3,1689,4,1,0,1689,1695,0,1690,5,0.0,99.5872641509434,0.0589622641509434,99.94103773584906,0.0,99.64622641509435,0.294811320754717
gRNA_CDK9_targ_1267_2489,1696,0,1696,5,1245,446,1,0,1245,1695,0,1247,448,0.0,73.40801886792453,0.0589622641509434,99.94103773584906,0.0,73.52594339622641,26.41509433962264
gRNA_CDK9_targ_1267_2490,1696,0,1696,3,1245,448,1,1,1245,1694,0,1245,449,0.0589622641509434,73.40801886792453,0.0589622641509434,99.88207547169812,0.0,73.40801886792453,26.474056603773583
gRNA_CDK9_targ_1267_2491,1696,0,1696,5,1691,0,1,1024,1691,671,1,669,1,60.37735849056604,99.70518867924528,0.0589622641509434,39.56367924528302,0.0589622641509434,39.44575471698113,0.0589622641509434
gRNA_CDK9_targ_1268_2492,2316,11,2305,1254,1047,4,85,1,1047,2219,3,1498,718,0.04338394793926247,45.42299349240781,3.68763557483731,96.26898047722344,0.1301518438177874,64.98915401301518,31.149674620390456
gRNA_CDK9_targ_1268_2493,2316,11,2305,836,1464,5,85,2,1464,2218,709,1496,13,0.08676789587852494,63.514099783080255,3.68763557483731,96.22559652928416,30.759219088937094,64.90238611713666,0.5639913232104121
gRNA_CDK9_targ_1268_2494,2316,11,2305,901,691,713,85,0,691,2220,2,1500,718,0.0,29.97830802603037,3.68763557483731,96.31236442516268,0.08676789587852494,65.0759219088937,31.149674620390456
gRNA_CDK9_targ_1268_2495,2316,11,2305,530,738,1037,85,12,738,2208,3,1165,1040,0.5206073752711496,32.017353579175705,3.68763557483731,95.79175704989153,0.1301518438177874,50.542299349240785,45.119305856832966
gRNA_CDK9_targ_1268_2496,2316,11,2305,1257,690,358,85,0,690,2220,2,1145,1073,0.0,29.934924078091107,3.68763557483731,96.31236442516268,0.08676789587852494,49.67462039045553,46.55097613882863
gRNA_CDK9_targ_1268_2497,2316,11,2305,838,1400,67,85,1,1400,2219,706,1438,75,0.04338394793926247,60.73752711496746,3.68763557483731,96.26898047722344,30.629067245119305,62.386117136659436,3.2537960954446854
gRNA_CDK9_targ_1268_2498,2316,11,2305,857,739,709,85,31,739,2189,3,1471,715,1.3449023861171365,32.060737527114966,3.68763557483731,94.96746203904556,0.1301518438177874,63.8177874186551,31.019522776572668
gRNA_CDK9_targ_1269_2499,5361,392,4969,3238,1724,7,350,20,1724,4599,68,4485,46,0.4024954719259408,34.6951096800161,7.043670758703964,92.5538337693701,1.3684846045481989,90.25960957939223,0.9257395854296638
gRNA_CDK9_targ_1269_2500,5361,392,4969,1347,3617,5,350,4,3617,4615,68,4503,44,0.08049909438518817,72.7913060978064,7.043670758703964,92.87583014691084,1.3684846045481989,90.62185550412558,0.8854900382370698
gRNA_CDK9_targ_1269_2501,5361,392,4969,1319,1696,1954,350,4,1696,4615,68,2554,1993,0.08049909438518817,34.131616019319786,7.043670758703964,92.87583014691084,1.3684846045481989,51.39867176494265,40.10867377742001
gRNA_CDK9_targ_1270_2502,3919,0,3919,1572,2342,5,10,0,2342,3909,208,3621,80,0.0,59.7601428935953,0.25516713447307987,99.74483286552692,5.307476397040061,92.39601939270223,2.041337075784639
gRNA_CDK9_targ_1270_2503,3919,0,3919,3132,426,361,10,4,426,3905,277,3262,366,0.10206685378923194,10.870119928553203,0.25516713447307987,99.64276601173769,7.068129624904312,83.23551926511865,9.339117121714722
gRNA_CDK9_targ_1270_2504,3919,0,3919,1156,11,2752,10,0,11,3909,208,945,2756,0.0,0.28068384792038786,0.25516713447307987,99.74483286552692,5.307476397040061,24.113294207706048,70.3240622607808
gRNA_CDK9_targ_1271_2505,20868,7,20861,10870,9945,46,1540,537,9945,18784,953,17545,286,2.5741814869852835,47.6726906667945,7.382196443123531,90.04362206989119,4.568333253439433,84.10430947701452,1.3709793394372274
gRNA_CDK9_targ_1271_2506,20868,6,20862,3225,14683,2954,1540,4102,14683,15220,617,11413,3190,19.66254433898955,70.38155498034703,7.381842584603586,72.95561307640686,2.9575304381171508,54.70712299875371,15.290959639535998
gRNA_CDK9_targ_1271_2507,20868,6,20862,5086,9279,6497,1540,3681,9279,15641,627,8504,6510,17.644521138912854,44.47799827437446,7.381842584603586,74.97363627648356,3.0054644808743167,40.76310996069408,31.205061834915153
