unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1452_3040,3327,0,3327,2454,99,774,1929,97,99,1301,0,527,774,2.9155395250976857,2.9756537421100093,57.98016230838593,39.10429816651638,0.0,15.84009618274722,23.264201983769162
gRNA_CDK9_targ_1453_3041,2115,0,2115,2082,31,2,1348,1,31,766,1,762,3,0.04728132387706856,1.4657210401891254,63.73522458628842,36.21749408983452,0.04728132387706856,36.02836879432624,0.14184397163120568
gRNA_CDK9_targ_1453_3042,2115,0,2115,1550,561,4,1348,516,561,251,1,245,5,24.397163120567374,26.52482269503546,63.73522458628842,11.867612293144209,0.04728132387706856,11.583924349881796,0.2364066193853428
gRNA_CDK9_targ_1453_3043,2115,0,2115,2078,30,7,1348,0,30,767,2,757,8,0.0,1.4184397163120568,63.73522458628842,36.26477541371159,0.09456264775413711,35.7919621749409,0.37825059101654845
gRNA_CDK9_targ_1453_3044,2115,0,2115,1553,31,531,1348,1,31,766,2,232,532,0.04728132387706856,1.4657210401891254,63.73522458628842,36.21749408983452,0.09456264775413711,10.969267139479905,25.153664302600472
gRNA_CDK9_targ_1453_3045,2115,0,2115,2083,29,3,1348,0,29,767,2,761,4,0.0,1.3711583924349882,63.73522458628842,36.26477541371159,0.09456264775413711,35.981087470449175,0.18912529550827423
gRNA_CDK9_targ_1453_3046,2115,0,2115,1554,33,528,1348,1,33,766,2,235,529,0.04728132387706856,1.5602836879432624,63.73522458628842,36.21749408983452,0.09456264775413711,11.11111111111111,25.011820330969265
gRNA_CDK9_targ_1453_3047,2115,0,2115,2080,31,4,1348,9,31,758,2,751,5,0.425531914893617,1.4657210401891254,63.73522458628842,35.83924349881797,0.09456264775413711,35.50827423167849,0.2364066193853428
gRNA_CDK9_targ_1455_3048,3413,85,3328,338,2467,523,323,538,2467,2467,6,1935,526,16.165865384615387,74.12860576923077,9.705528846153847,74.12860576923077,0.18028846153846154,58.14302884615385,15.805288461538462
gRNA_CDK9_targ_1456_3049,1070,0,1070,750,319,1,660,305,319,105,1,103,1,28.504672897196258,29.813084112149536,61.6822429906542,9.813084112149532,0.09345794392523366,9.626168224299066,0.09345794392523366
gRNA_CDK9_targ_1457_3050,303,0,303,5,298,0,4,8,298,291,1,290,0,2.6402640264026402,98.34983498349835,1.3201320132013201,96.03960396039604,0.33003300330033003,95.7095709570957,0.0
gRNA_CDK9_targ_1457_3051,303,0,303,298,4,1,4,0,4,299,1,297,1,0.0,1.3201320132013201,1.3201320132013201,98.67986798679867,0.33003300330033003,98.01980198019803,0.33003300330033003
gRNA_CDK9_targ_1457_3052,303,0,303,5,5,293,4,3,5,296,1,2,293,0.9900990099009901,1.65016501650165,1.3201320132013201,97.6897689768977,0.33003300330033003,0.6600660066006601,96.69966996699671
gRNA_CDK9_targ_1458_3053,1090,0,1090,163,707,220,156,689,707,245,0,25,220,63.211009174311926,64.86238532110092,14.311926605504588,22.477064220183486,0.0,2.293577981651376,20.18348623853211
gRNA_CDK9_targ_1463_3054,3698,0,3698,191,3405,102,178,3286,3405,234,2,130,102,88.85884261763115,92.07679826933479,4.813412655489454,6.327744726879395,0.05408328826392645,3.515413737155219,2.758247701460249
gRNA_CDK9_targ_1464_3055,1941,4,1937,1732,202,3,68,0,202,1869,0,1866,3,0.0,10.428497676819823,3.5105833763551884,96.48941662364481,0.0,96.3345379452762,0.15487867836861124
gRNA_CDK9_targ_1464_3056,1941,4,1937,74,1863,0,68,1617,1863,252,0,252,0,83.47960764068146,96.17965926690759,3.5105833763551884,13.009808982963344,0.0,13.009808982963344,0.0
gRNA_CDK9_targ_1464_3057,1941,4,1937,74,204,1659,68,193,204,1676,0,17,1659,9.96386164171399,10.531750129065564,3.5105833763551884,86.52555498193082,0.0,0.8776458440887971,85.64790913784202
gRNA_CDK9_targ_1465_3058,1571,0,1571,196,1371,4,184,298,1371,1089,100,981,8,18.968809675366007,87.26925525143221,11.712285168682367,69.31890515595163,6.365372374283895,62.44430299172502,0.5092297899427116
gRNA_CDK9_targ_1466_3059,1236,0,1236,346,512,378,140,288,512,808,198,231,379,23.300970873786408,41.42394822006473,11.326860841423949,65.37216828478964,16.019417475728158,18.689320388349515,30.663430420711972
gRNA_CDK9_targ_1466_3060,1236,0,1236,1103,3,130,140,0,3,1096,198,766,132,0.0,0.24271844660194172,11.326860841423949,88.67313915857605,16.019417475728158,61.97411003236246,10.679611650485436
gRNA_CDK9_targ_1466_3061,1236,0,1236,723,132,381,140,2,132,1094,198,514,382,0.16181229773462785,10.679611650485436,11.326860841423949,88.51132686084142,16.019417475728158,41.58576051779935,30.906148867313917
gRNA_CDK9_targ_1467_3062,921,1,920,347,563,10,3,0,563,917,0,907,10,0.0,61.19565217391304,0.32608695652173914,99.67391304347825,0.0,98.58695652173914,1.0869565217391304
gRNA_CDK9_targ_1467_3063,921,1,920,7,832,81,3,334,832,583,0,502,81,36.30434782608696,90.43478260869566,0.32608695652173914,63.3695652173913,0.0,54.565217391304344,8.804347826086957
gRNA_CDK9_targ_1467_3064,921,1,920,8,569,343,3,187,569,730,0,387,343,20.32608695652174,61.84782608695652,0.32608695652173914,79.34782608695652,0.0,42.06521739130435,37.28260869565217
gRNA_CDK9_targ_1468_3065,3123,0,3123,2623,135,365,2,0,135,3121,0,2754,367,0.0,4.322766570605188,0.06404098623118795,99.93595901376881,0.0,88.18443804034582,11.751520973422991
gRNA_CDK9_targ_1468_3066,3123,0,3123,5,2511,607,2,0,2511,3121,0,2512,609,0.0,80.40345821325649,0.06404098623118795,99.93595901376881,0.0,80.43547870637208,19.500480307396735
gRNA_CDK9_targ_1468_3067,3123,0,3123,608,2513,2,2,3,2513,3118,0,3114,4,0.09606147934678194,80.46749919948766,0.06404098623118795,99.83989753442202,0.0,99.71181556195965,0.1280819724623759
gRNA_CDK9_targ_1468_3068,3123,0,3123,609,497,2017,2,0,497,3121,0,1104,2017,0.0,15.914185078450208,0.06404098623118795,99.93595901376881,0.0,35.350624399615754,64.58533461415306
gRNA_CDK9_targ_1468_3069,3123,0,3123,609,496,2018,2,0,496,3121,0,1103,2018,0.0,15.882164585334616,0.06404098623118795,99.93595901376881,0.0,35.318603906500165,64.61735510726865
gRNA_CDK9_targ_1468_3070,3123,0,3123,608,2512,3,2,1625,2512,1496,2,1491,3,52.033301312840216,80.43547870637208,0.06404098623118795,47.9026577009286,0.06404098623118795,47.74255523535062,0.09606147934678194
gRNA_CDK9_targ_1468_3071,3123,0,3123,611,2510,2,2,130,2510,2991,0,2987,4,4.1626641050272175,80.37143772014089,0.06404098623118795,95.77329490874159,0.0,95.64521293627922,0.1280819724623759
gRNA_CDK9_targ_1469_3072,3907,1,3906,3117,785,4,6,0,785,3900,0,3474,426,0.0,20.097286226318484,0.15360983102918588,99.84639016897081,0.0,88.94009216589862,10.906298003072196
gRNA_CDK9_targ_1469_3073,3907,1,3906,8,3875,23,6,4,3875,3896,406,3451,39,0.10240655401945725,99.20634920634922,0.15360983102918588,99.74398361495136,10.39426523297491,88.35125448028674,0.9984639016897081
gRNA_CDK9_targ_1469_3074,3907,1,3906,446,2584,876,6,1,2584,3899,0,2602,1297,0.025601638504864313,66.15463389656938,0.15360983102918588,99.82078853046595,0.0,66.61546338965694,33.20532514080901
gRNA_CDK9_targ_1469_3075,3907,1,3906,31,789,3086,6,0,789,3900,0,810,3090,0.0,20.19969278033794,0.15360983102918588,99.84639016897081,0.0,20.737327188940093,79.10906298003071
gRNA_CDK9_targ_1469_3076,3907,1,3906,1317,788,1801,6,0,788,3900,1,1677,2222,0.0,20.174091141833078,0.15360983102918588,99.84639016897081,0.025601638504864313,42.93394777265745,56.8868407578085
gRNA_CDK9_targ_1469_3077,3907,1,3906,26,3457,423,6,1748,3457,2152,1,1723,428,44.751664106502815,88.50486431131593,0.15360983102918588,55.094726062468006,0.025601638504864313,44.111623143881204,10.957501280081926
gRNA_CDK9_targ_1469_3078,3907,1,3906,448,2584,874,6,753,2584,3147,2,1853,1292,19.278033794162827,66.15463389656938,0.15360983102918588,80.56835637480799,0.051203277009728626,47.43983614951357,33.07731694828469
gRNA_CDK9_targ_1470_3079,1464,352,1112,1075,4,33,142,0,4,970,0,937,33,0.0,0.3597122302158274,12.769784172661872,87.23021582733813,0.0,84.26258992805755,2.9676258992805753
gRNA_CDK9_targ_1473_3080,208,0,208,26,182,0,23,179,182,6,2,4,0,86.0576923076923,87.5,11.057692307692307,2.8846153846153846,0.9615384615384616,1.9230769230769231,0.0
gRNA_CDK9_targ_1474_3081,2555,617,1938,345,1581,12,124,650,1581,1164,1,1053,110,33.539731682146545,81.57894736842105,6.398348813209494,60.06191950464397,0.05159958720330237,54.33436532507739,5.675954592363261
gRNA_CDK9_targ_1475_3082,669,1,668,79,469,120,71,0,469,597,0,477,120,0.0,70.20958083832335,10.62874251497006,89.37125748502994,0.0,71.40718562874252,17.964071856287426
gRNA_CDK9_targ_1475_3083,669,1,668,77,473,118,71,0,473,597,0,479,118,0.0,70.80838323353294,10.62874251497006,89.37125748502994,0.0,71.7065868263473,17.664670658682635
gRNA_CDK9_targ_1475_3084,669,1,668,78,472,118,71,440,472,157,0,39,118,65.86826347305389,70.65868263473054,10.62874251497006,23.502994011976046,0.0,5.838323353293413,17.664670658682635
gRNA_CDK9_targ_1476_3085,1620,0,1620,3,847,770,3,269,847,1348,0,578,770,16.604938271604937,52.28395061728395,0.1851851851851852,83.20987654320989,0.0,35.67901234567901,47.53086419753087
gRNA_CDK9_targ_1478_3086,1701,0,1701,1314,180,207,1269,173,180,259,0,51,208,10.170487948265725,10.582010582010582,74.60317460317461,15.22633744855967,0.0,2.9982363315696645,12.228101116990006
gRNA_CDK9_targ_1479_3087,2016,16,2000,1006,993,1,151,0,993,1849,1,1846,2,0.0,49.65,7.55,92.45,0.05,92.30000000000001,0.1
gRNA_CDK9_targ_1479_3088,2016,16,2000,257,1455,288,151,297,1455,1552,1,1263,288,14.85,72.75,7.55,77.60000000000001,0.05,63.14999999999999,14.399999999999999
gRNA_CDK9_targ_1479_3089,2016,16,2000,864,1134,2,151,2,1134,1847,1,1843,3,0.1,56.699999999999996,7.55,92.35,0.05,92.15,0.15
gRNA_CDK9_targ_1479_3090,2016,16,2000,270,994,736,151,12,994,1837,1,1100,736,0.6,49.7,7.55,91.85,0.05,55.00000000000001,36.8
gRNA_CDK9_targ_1479_3091,2016,16,2000,578,706,716,151,0,706,1849,1,1131,717,0.0,35.3,7.55,92.45,0.05,56.55,35.85
gRNA_CDK9_targ_1479_3092,2016,16,2000,540,1132,328,151,284,1132,1565,1,1236,328,14.2,56.599999999999994,7.55,78.25,0.05,61.8,16.400000000000002
gRNA_CDK9_targ_1479_3093,2016,16,2000,579,1144,277,151,674,1144,1175,1,896,278,33.7,57.199999999999996,7.55,58.75,0.05,44.800000000000004,13.900000000000002
gRNA_CDK9_targ_1480_3094,2320,0,2320,1899,377,44,13,1,377,2306,1,2259,46,0.04310344827586207,16.25,0.5603448275862069,99.39655172413792,0.04310344827586207,97.37068965517241,1.9827586206896552
gRNA_CDK9_targ_1480_3095,2320,0,2320,1760,518,42,13,21,518,2286,0,2242,44,0.9051724137931035,22.32758620689655,0.5603448275862069,98.53448275862068,0.0,96.63793103448276,1.896551724137931
gRNA_CDK9_targ_1480_3096,2320,0,2320,1762,373,185,13,1,373,2306,1,2118,187,0.04310344827586207,16.07758620689655,0.5603448275862069,99.39655172413792,0.04310344827586207,91.29310344827586,8.060344827586206
gRNA_CDK9_targ_1481_3097,4894,0,4894,3422,1154,318,628,0,1154,4266,411,3520,335,0.0,23.57989374744585,12.8320392317123,87.1679607682877,8.398038414384962,71.92480588475685,6.845116469145893
gRNA_CDK9_targ_1481_3098,4894,0,4894,652,2758,1484,628,944,2758,3322,4,1833,1485,19.288925214548428,56.35472006538619,12.8320392317123,67.87903555373927,0.08173273395995095,37.45402533714753,30.34327748263179
gRNA_CDK9_targ_1481_3099,4894,0,4894,1962,1466,1466,628,770,1466,3496,412,1605,1479,15.73355128729056,29.955046996322025,12.8320392317123,71.43440948099715,8.41847159787495,32.79525950143032,30.22067838169187
gRNA_CDK9_targ_1482_3100,5370,1,5369,4385,958,26,397,11,958,4961,2,4492,467,0.20487986589681506,17.843173775377167,7.394300614639597,92.40081951946358,0.037250884708511824,83.66548705531757,8.698081579437511
gRNA_CDK9_targ_1482_3101,5370,1,5369,1034,3205,1130,397,2198,3205,2774,8,1632,1134,40.938722294654504,59.6945427453902,7.394300614639597,51.6669770907059,0.1490035388340473,30.39672192214565,21.121251629726206
gRNA_CDK9_targ_1482_3102,5370,1,5369,2146,956,2267,397,909,956,4063,8,1354,2701,16.930527100018626,17.805922890668654,7.394300614639597,75.67517228534177,0.1490035388340473,25.218848947662508,50.30731979884522
gRNA_CDK9_targ_1483_3103,11909,0,11909,6917,4961,31,5700,4444,4961,1765,10,1343,412,37.31631539172054,41.657569905113775,47.8629607859602,14.820723822319254,0.08397010664203543,11.277185322025359,3.45956839365186
gRNA_CDK9_targ_1484_3104,10607,356,10251,10174,48,29,5600,1,48,4650,6,4605,39,0.0097551458394303,0.46824700029265437,54.62881670080968,45.36142815335089,0.058530875036581796,44.922446590576534,0.3804506877377817
gRNA_CDK9_targ_1484_3105,10607,356,10251,5744,4433,74,5600,3644,4433,1007,11,917,79,35.54775143888401,43.244561506194515,54.62881670080968,9.82343186030631,0.1073066042337333,8.945468734757585,0.7706565213149936
gRNA_CDK9_targ_1484_3106,10607,356,10251,5817,57,4377,5600,46,57,4605,7,218,4380,0.4487367086137938,0.5560433128475271,54.62881670080968,44.922446590576534,0.0682860208760121,2.126621792995805,42.72753877670471
gRNA_CDK9_targ_1485_3107,3982,0,3982,489,2343,1150,470,2187,2343,1325,2,173,1150,54.92214967353088,58.83977900552486,11.803114013058764,33.274736313410344,0.05022601707684581,4.344550477147163,28.87995981918634
gRNA_CDK9_targ_1486_3108,3706,277,3429,293,2843,293,236,6,2843,3187,7,2886,294,0.17497812773403326,82.91046952464275,6.882473024205307,92.94254884806065,0.2041411490230388,84.16447944007,8.57392825896763
gRNA_CDK9_targ_1486_3109,3706,278,3428,331,2895,202,236,10,2895,3182,5,2973,204,0.29171528588098017,84.45157526254376,6.884480746791131,92.82380396732789,0.14585764294049008,86.7269544924154,5.950991831971995
gRNA_CDK9_targ_1486_3110,3706,278,3428,349,3059,20,236,2234,3059,958,7,930,21,65.16919486581097,89.23570595099183,6.884480746791131,27.946324387397897,0.20420070011668612,27.129521586931155,0.6126021003500584
gRNA_CDK9_targ_1487_3111,2816,0,2816,1951,609,256,1434,412,609,970,13,701,256,14.630681818181818,21.626420454545457,50.92329545454546,34.44602272727273,0.4616477272727273,24.89346590909091,9.090909090909092
gRNA_CDK9_targ_1488_3112,2400,7,2393,960,1424,9,25,0,1424,2368,287,1790,291,0.0,59.506895110739656,1.0447137484329294,98.95528625156707,11.99331383201003,74.80150438779775,12.160468031759299
gRNA_CDK9_targ_1488_3113,2400,8,2392,593,1382,417,25,5,1382,2362,289,1376,697,0.20903010033444816,57.77591973244147,1.0451505016722409,98.7458193979933,12.081939799331105,57.52508361204013,29.138795986622075
gRNA_CDK9_targ_1488_3114,2400,8,2392,974,1163,255,25,234,1163,2133,288,1311,534,9.782608695652174,48.62040133779264,1.0451505016722409,89.17224080267559,12.040133779264215,54.807692307692314,22.32441471571906
gRNA_CDK9_targ_1489_3115,1317,6,1311,1290,4,17,670,1,4,640,0,623,17,0.07627765064836003,0.30511060259344014,51.106025934401224,48.81769641495042,0.0,47.520976353928305,1.2967200610221206
gRNA_CDK9_targ_1489_3116,1317,6,1311,697,611,3,670,52,611,589,0,571,18,3.9664378337147213,46.60564454614798,51.106025934401224,44.927536231884055,0.0,43.554538520213576,1.3729977116704806
gRNA_CDK9_targ_1489_3117,1317,6,1311,745,565,1,670,0,565,641,0,624,17,0.0,43.09687261632342,51.106025934401224,48.893974065598776,0.0,47.59725400457666,1.2967200610221206
gRNA_CDK9_targ_1489_3118,1317,6,1311,751,553,7,670,0,553,641,0,619,22,0.0,42.1815408085431,51.106025934401224,48.893974065598776,0.0,47.21586575133486,1.6781083142639208
gRNA_CDK9_targ_1489_3119,1317,6,1311,698,4,609,670,1,4,640,0,31,609,0.07627765064836003,0.30511060259344014,51.106025934401224,48.81769641495042,0.0,2.364607170099161,46.453089244851256
gRNA_CDK9_targ_1489_3120,1317,6,1311,744,19,548,670,0,19,641,0,77,564,0.0,1.4492753623188406,51.106025934401224,48.893974065598776,0.0,5.8733790999237225,43.02059496567506
gRNA_CDK9_targ_1489_3121,1317,6,1311,755,19,537,670,0,19,641,0,88,553,0.0,1.4492753623188406,51.106025934401224,48.893974065598776,0.0,6.712433257055683,42.1815408085431
gRNA_CDK9_targ_1489_3122,1317,6,1311,690,557,64,670,9,557,632,14,552,66,0.6864988558352403,42.48665141113654,51.106025934401224,48.20747520976354,1.0678871090770405,42.10526315789473,5.034324942791762
gRNA_CDK9_targ_1489_3123,1317,6,1311,693,548,70,670,1,548,640,14,554,72,0.07627765064836003,41.800152555301295,51.106025934401224,48.81769641495042,1.0678871090770405,42.25781845919146,5.491990846681922
gRNA_CDK9_targ_1489_3124,1317,6,1311,745,555,11,670,5,555,636,14,610,12,0.38138825324180015,42.33409610983982,51.106025934401224,48.51258581235698,1.0678871090770405,46.52936689549962,0.9153318077803204
gRNA_CDK9_targ_1489_3125,1317,6,1311,753,557,1,670,0,557,641,0,624,17,0.0,42.48665141113654,51.106025934401224,48.893974065598776,0.0,47.59725400457666,1.2967200610221206
gRNA_CDK9_targ_1489_3126,1317,6,1311,762,549,0,670,0,549,641,0,625,16,0.0,41.87643020594965,51.106025934401224,48.893974065598776,0.0,47.67353165522502,1.2204424103737606
gRNA_CDK9_targ_1489_3127,1317,6,1311,755,552,4,670,0,552,641,14,622,5,0.0,42.10526315789473,51.106025934401224,48.893974065598776,1.0678871090770405,47.44469870327994,0.38138825324180015
gRNA_CDK9_targ_1489_3128,1317,6,1311,744,563,4,670,294,563,347,14,327,6,22.42562929061785,42.944317315026694,51.106025934401224,26.468344774980928,1.0678871090770405,24.94279176201373,0.4576659038901602
gRNA_CDK9_targ_1489_3129,1317,6,1311,747,546,18,670,2,546,639,0,606,33,0.15255530129672007,41.64759725400457,51.106025934401224,48.74141876430206,0.0,46.224256292906176,2.517162471395881
gRNA_CDK9_targ_1490_3130,6198,0,6198,591,5585,22,115,2049,5585,4034,2,3894,138,33.05905130687318,90.10971281058406,1.8554372378186512,65.08551145530816,0.032268473701193935,62.82671829622459,2.2265246853823815
gRNA_CDK9_targ_1490_3131,6198,0,6198,5450,626,122,115,1,626,6082,3,5950,129,0.016134236850596968,10.1000322684737,1.8554372378186512,98.12842852533075,0.0484027105517909,95.99870926105196,2.081316553727009
gRNA_CDK9_targ_1490_3132,6198,0,6198,610,636,4952,115,4,636,6079,3,1010,5066,0.06453694740238787,10.26137463697967,1.8554372378186512,98.08002581477896,0.0484027105517909,16.295579219102937,81.73604388512423
gRNA_CDK9_targ_1491_3133,2220,3,2217,1663,548,6,212,0,548,2005,6,1992,7,0.0,24.718087505638252,9.562471808750564,90.43752819124944,0.2706359945872801,89.851150202977,0.31574199368516015
gRNA_CDK9_targ_1491_3134,2220,3,2217,221,1840,156,212,960,1840,1045,1,887,157,43.301759133964815,82.99503834009924,9.562471808750564,47.13576905728462,0.04510599909788002,40.00902119981958,7.081641858367163
gRNA_CDK9_targ_1491_3135,2220,3,2217,375,553,1289,212,532,553,1473,7,177,1289,23.99639152007217,24.943617501127648,9.562471808750564,66.44113667117728,0.31574199368516015,7.983761840324763,58.14163283716734
gRNA_CDK9_targ_1492_3136,23,2,21,3,17,1,1,0,17,20,0,17,3,0.0,80.95238095238095,4.761904761904762,95.23809523809523,0.0,80.95238095238095,14.285714285714285
gRNA_CDK9_targ_1492_3137,23,2,21,1,20,0,1,0,20,20,2,18,0,0.0,95.23809523809523,4.761904761904762,95.23809523809523,9.523809523809524,85.71428571428571,0.0
gRNA_CDK9_targ_1492_3138,23,2,21,1,18,2,1,15,18,5,0,3,2,71.42857142857143,85.71428571428571,4.761904761904762,23.809523809523807,0.0,14.285714285714285,9.523809523809524
gRNA_CDK9_targ_1496_3139,4650,0,4650,1162,2848,640,676,2777,2848,1197,454,99,644,59.72043010752688,61.247311827956985,14.537634408602152,25.74193548387097,9.763440860215054,2.129032258064516,13.849462365591398
gRNA_CDK9_targ_1497_3140,4854,0,4854,491,3125,1238,121,2895,3125,1838,60,97,1681,59.64153275648949,64.37989287185826,2.492789451998352,37.865677791512155,1.2360939431396787,1.9983518747424804,34.631231973629994
gRNA_CDK9_targ_1498_3141,6447,0,6447,583,5430,434,336,5308,5430,803,235,127,441,82.33286800062044,84.22522103303862,5.211726384364821,12.455405615014735,3.645106250969443,1.9699084845664652,6.840390879478828
gRNA_CDK9_targ_1499_3142,7293,0,7293,2321,4171,801,2047,4044,4171,1202,6,395,801,55.45043192102016,57.19182778006308,28.0680104209516,16.481557658028244,0.08227067050596462,5.416152474976004,10.983134512546277
gRNA_CDK9_targ_1500_3143,3198,0,3198,2706,481,11,659,0,481,2539,1,2498,40,0.0,15.040650406504067,20.60662914321451,79.3933708567855,0.031269543464665414,78.11131957473421,1.2507817385866167
