unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1632_3597,16364,0,16364,4194,8365,3805,1594,488,8365,14282,926,9480,3876,2.9821559520899537,51.11830848203374,9.740894646785627,87.27694940112441,5.65876313859692,57.93204595453434,23.686140307993156
gRNA_CDK9_targ_1632_3598,16364,0,16364,4910,10275,1179,1594,7273,10275,7497,928,5316,1253,44.4451234417013,62.790271327303834,9.740894646785627,45.81398191151308,5.670985089220239,32.485944756783184,7.657052065509655
gRNA_CDK9_targ_1633_3599,17053,1,17052,8635,8385,32,2984,333,8385,13735,7,13684,44,1.9528501055594651,49.173117522871216,17.499413558526857,80.54773633591368,0.041050903119868636,80.24865118461177,0.2580342481820314
gRNA_CDK9_targ_1633_3600,17053,1,17052,4226,12412,414,2984,4204,12412,9864,7,9432,425,24.65399953084682,72.78911564625851,17.499413558526857,57.84658691062632,0.041050903119868636,55.313159746657284,2.4923762608491673
gRNA_CDK9_targ_1633_3601,17053,1,17052,3912,8061,5079,2984,3622,8061,10446,11,5349,5086,21.240910157166315,47.273047149894445,17.499413558526857,61.25967628430683,0.06450856204550785,31.36875439831105,29.82641332395027
gRNA_CDK9_targ_1634_3602,18310,5,18305,12726,5074,505,528,0,5074,17777,1,17228,548,0.0,27.71920240371483,2.8844577984157334,97.11554220158428,0.005462988254575253,94.11636164982245,2.9937175635072384
gRNA_CDK9_targ_1634_3603,18310,5,18305,579,15376,2350,528,2302,15376,15475,34,13083,2358,12.57579896203223,83.99890740234909,2.8844577984157334,84.53974323955204,0.1857416006555586,71.47227533460803,12.881726304288446
gRNA_CDK9_targ_1634_3604,18310,5,18305,2925,5574,9806,528,4813,5574,12964,1,3152,9811,26.293362469270694,30.450696531002457,2.8844577984157334,70.82217973231357,0.005462988254575253,17.2193389784212,53.5973777656378
gRNA_CDK9_targ_1635_3605,5567,89,5478,803,4670,5,399,3027,4670,2052,4,2041,7,55.25739320920044,85.25009127418765,7.28368017524644,37.458926615553125,0.07301935012778386,37.25812340270171,0.12778386272362174
gRNA_CDK9_targ_1635_3606,5567,89,5478,4323,879,276,399,15,879,5064,2,4783,279,0.2738225629791895,16.046002190580506,7.28368017524644,92.44249726177436,0.03650967506389193,87.31288791529755,5.093099671412924
gRNA_CDK9_targ_1635_3607,5567,89,5478,5441,22,15,399,0,22,5079,2,5058,19,0.0,0.4016064257028112,7.28368017524644,92.71631982475355,0.03650967506389193,92.33296823658269,0.3468419131069734
gRNA_CDK9_targ_1635_3608,5567,89,5478,791,1137,3550,399,826,1137,4253,3,699,3551,15.078495801387367,20.755750273822564,7.28368017524644,77.63782402336619,0.054764512595837894,12.76013143483023,64.82292807594013
gRNA_CDK9_targ_1635_3609,5567,89,5478,808,36,4634,399,15,36,5064,2,428,4634,0.2738225629791895,0.6571741511500547,7.28368017524644,92.44249726177436,0.03650967506389193,7.813070463672873,84.59291712303761
gRNA_CDK9_targ_1635_3610,5567,89,5478,4583,9,886,399,0,9,5079,2,4188,889,0.0,0.16429353778751368,7.28368017524644,92.71631982475355,0.03650967506389193,76.45125958378969,16.228550565899962
gRNA_CDK9_targ_1635_3611,5567,89,5478,4314,878,286,399,6,878,5073,2,4782,289,0.10952902519167579,16.027747353048557,7.28368017524644,92.60679079956189,0.03650967506389193,87.29463307776561,5.275648046732384
gRNA_CDK9_targ_1638_3612,2877,6,2871,231,2627,13,211,1,2627,2659,7,2637,15,0.034831069313827935,91.501219087426,7.349355625217695,92.61581330546848,0.24381748519679552,91.84952978056427,0.522466039707419
gRNA_CDK9_targ_1638_3613,2877,6,2871,234,2626,11,211,0,2626,2660,7,2640,13,0.0,91.46638801811216,7.349355625217695,92.6506443747823,0.24381748519679552,91.95402298850574,0.4528039010797631
gRNA_CDK9_targ_1638_3614,2877,6,2871,232,2637,2,211,1606,2637,1054,8,1043,3,55.938697318007655,91.84952978056427,7.349355625217695,36.71194705677464,0.2786485545106235,36.328805294322535,0.10449320794148381
gRNA_CDK9_targ_1642_3615,15989,11,15978,3905,10382,1691,3694,8240,10382,4044,21,2328,1695,51.570910001251725,64.9768431593441,23.11928902240581,25.309800976342473,0.13143071723619978,14.570033796470147,10.608336462636125
gRNA_CDK9_targ_1643_3616,3262,0,3262,1074,1947,241,773,1830,1947,659,4,390,265,56.100551808706314,59.687308399754755,23.697118332311465,20.202329858982218,0.1226241569589209,11.95585530349479,8.12385039852851
gRNA_CDK9_targ_1644_3617,2728,1,2727,97,2520,110,72,5,2520,2650,134,2354,162,0.18335166850018336,92.4092409240924,2.6402640264026402,97.17638430509717,4.913824715804914,86.32196552988633,5.9405940594059405
gRNA_CDK9_targ_1645_3618,18908,0,18908,3206,15674,28,1163,10692,15674,7053,1445,5547,61,56.54749312460334,82.89612862280516,6.15083562513222,37.30167125026444,7.642267823143643,29.336788660884284,0.32261476623651364
gRNA_CDK9_targ_1645_3619,18908,0,18908,12790,4610,1508,1163,56,4610,17689,16,16149,1524,0.29617093293843877,24.381214300825047,6.15083562513222,93.55299344192935,0.08462026655383964,85.40829278612227,8.060080389253226
gRNA_CDK9_targ_1645_3620,18908,0,18908,3169,4579,11160,1163,1218,4579,16527,1442,3895,11190,6.441717791411043,24.21726253437698,6.15083562513222,87.40744658345673,7.626401523164798,20.599746139200338,59.181298921091596
gRNA_CDK9_targ_1646_3621,43085,712,42373,26224,15203,946,964,1,15203,41408,21,40225,1162,0.0023599933920185026,35.878979538857294,2.2750336299058365,97.72260637670215,0.04955986123238855,94.93073419394426,2.7423123215254996
gRNA_CDK9_targ_1646_3622,43085,711,42374,1190,41122,62,964,8602,41122,32808,51,32512,245,20.300184075140415,97.04535800254874,2.27497994052957,77.42483598433,0.1203568225798839,76.72629442582716,0.5781847359229716
gRNA_CDK9_targ_1646_3623,43085,712,42373,26563,13007,2803,964,5,13007,41404,13,38394,2997,0.011799966960092511,30.69643404998466,2.2750336299058365,97.71316640313407,0.03067991409624053,90.60958629315839,7.072900195879452
gRNA_CDK9_targ_1646_3624,43085,712,42373,1232,16134,25007,964,10166,16134,31243,26,6031,25186,23.991692823260095,38.07613338682651,2.2750336299058365,73.73327354683407,0.06135982819248106,14.233120147263586,59.438793571378
gRNA_CDK9_targ_1646_3625,43085,712,42373,18070,3970,20333,964,0,3970,41409,17,20839,20553,0.0,9.369173766313455,2.2750336299058365,97.72496637009417,0.04011988766431454,49.17990229627357,48.50494418615628
gRNA_CDK9_targ_1646_3626,43085,712,42373,1224,15766,25383,964,6215,15766,35194,47,9605,25542,14.667358931394991,37.20765581856371,2.2750336299058365,83.05760743869918,0.11091968942486961,22.667736530337717,60.278951218936584
gRNA_CDK9_targ_1646_3627,43085,712,42373,14416,24274,3683,964,3455,24274,37954,18,34068,3868,8.153777169423925,57.286479597857124,2.2750336299058365,89.57118920067025,0.04247988105633304,80.40025487928634,9.128454440327568
gRNA_CDK9_targ_1647_3628,46812,18,46794,29758,16967,69,753,6,16967,46035,111,45810,114,0.012822156686754713,36.258922084027866,1.6091806641877162,98.37799717912553,0.23720989870496217,97.89716630337223,0.24362097704833954
gRNA_CDK9_targ_1647_3629,46812,18,46794,21559,24861,374,753,194,24861,45847,108,45321,418,0.414583066205069,53.128606231568156,1.6091806641877162,97.97623626960721,0.2307988203615848,96.85216053340172,0.8932769158439116
gRNA_CDK9_targ_1647_3630,46812,8,46804,1341,41946,3517,753,8935,41946,37116,109,33440,3567,19.09024869669259,89.62054525254251,1.6088368515511493,79.30091445175626,0.2328860781129818,71.44688488163405,7.62114349200923
gRNA_CDK9_targ_1647_3631,46812,18,46794,13940,9028,23826,753,3,9028,46038,111,22067,23860,0.006411078343377357,19.293071761336925,1.6091806641877162,98.3844082574689,0.23720989870496217,47.157755267769375,50.98944309099457
gRNA_CDK9_targ_1647_3632,46812,18,46794,4736,17019,25039,753,7296,17019,38745,112,13563,25070,15.59174253109373,36.37004744197974,1.6091806641877162,82.79907680471855,0.2393469248194213,28.984485190409025,53.575244689490106
gRNA_CDK9_targ_1647_3633,46812,8,46804,3732,24854,18218,753,14320,24854,31731,121,13350,18260,30.595675583283484,53.10229894880779,1.6088368515511493,67.79548756516537,0.2585249124006495,28.52320314503034,39.01375950773438
gRNA_CDK9_targ_1647_3634,46812,18,46794,13951,31827,1016,753,6555,31827,39486,110,38317,1059,14.008206180279522,68.01513014489036,1.6091806641877162,84.38261315553277,0.23507287259050302,81.88442962773004,2.263110655212207
gRNA_CDK9_targ_1648_3635,8653,1,8652,5070,3540,42,79,2,3540,8571,16,8507,48,0.02311604253351826,40.915395284327325,0.9130836800739714,99.06380027739252,0.18492834026814609,98.32408691631993,0.5547850208044383
gRNA_CDK9_targ_1648_3636,8653,1,8652,2433,5664,555,79,722,5664,7851,4,7287,560,8.344891354600092,65.46463245492372,0.9130836800739714,90.74202496532594,0.04623208506703652,84.22330097087378,6.472491909385113
gRNA_CDK9_targ_1648_3637,8653,1,8652,2868,3477,2307,79,744,3477,7829,16,5501,2312,8.599167822468793,40.187239944521494,0.9130836800739714,90.48774849745723,0.18492834026814609,63.58067498844198,26.722145168747108
gRNA_CDK9_targ_1649_3638,13877,337,13540,26,13299,215,16,8,13299,13516,3,13291,222,0.059084194977843424,98.22008862629247,0.11816838995568685,99.82274741506647,0.022156573116691287,98.16100443131462,1.6395864106351552
gRNA_CDK9_targ_1649_3639,13877,337,13540,223,12401,916,16,0,12401,13524,2,12599,923,0.0,91.58788774002954,0.11816838995568685,99.88183161004432,0.014771048744460856,93.05022156573116,6.816838995568686
gRNA_CDK9_targ_1649_3640,13877,337,13540,202,13290,48,16,6080,13290,7444,3,7386,55,44.903988183161005,98.1536189069424,0.11816838995568685,54.97784342688331,0.022156573116691287,54.549483013293944,0.40620384047267355
gRNA_CDK9_targ_1650_3641,10646,1,10645,3452,7187,6,0,3,7187,10642,2318,8196,128,0.028182245185533115,67.51526538280883,0.0,99.97181775481447,21.775481446688584,76.99389384687647,1.202442461249413
gRNA_CDK9_targ_1651_3642,1008,0,1008,23,983,2,12,556,983,440,0,435,5,55.158730158730165,97.51984126984127,1.1904761904761905,43.65079365079365,0.0,43.154761904761905,0.496031746031746
gRNA_CDK9_targ_1652_3643,10388,2,10386,15,9242,1129,2,4163,9242,6221,13,5072,1136,40.08280377431157,88.98517234739072,0.019256691700365876,59.897939533988065,0.1251684960523782,48.834970152127866,10.937800885807818
gRNA_CDK9_targ_1652_3644,10388,2,10386,5771,4127,488,2,2,4127,10382,974,8750,658,0.019256691700365876,39.736183323704985,0.019256691700365876,99.96148661659927,9.378008858078182,84.24802618910071,6.335451569420374
gRNA_CDK9_targ_1652_3645,10388,2,10386,1139,4611,4636,2,3928,4611,6456,979,679,4798,37.82014249951858,44.39630271519353,0.019256691700365876,62.160600808781055,9.426150587329097,6.537646832274216,46.19680338917774
gRNA_CDK9_targ_1653_3646,2173,14,2159,4,1966,189,0,641,1966,1518,3,1323,192,29.68967114404817,91.06067623899953,0.0,70.31032885595184,0.13895321908290875,61.27836961556275,8.89300602130616
gRNA_CDK9_targ_1654_3647,15368,0,15368,817,10558,3993,312,10189,10558,4867,6,780,4081,66.30010411244143,68.70119729307652,2.030192608016658,31.669703279541906,0.039042165538781884,5.075481520041645,26.55517959396148
gRNA_CDK9_targ_1655_3648,9892,1,9891,9114,768,9,54,0,768,9837,92,9594,151,0.0,7.764634516226873,0.5459508644222021,99.45404913557779,0.9301385097563443,96.9972702456779,1.5266403801435648
gRNA_CDK9_targ_1655_3649,9892,1,9891,1233,6507,2151,54,5538,6507,4299,96,1990,2213,55.99029420685472,65.78707916287534,0.5459508644222021,43.463754928723084,0.9705793145283591,20.119300374077444,22.37387524011728
gRNA_CDK9_targ_1655_3650,9892,1,9891,3378,777,5736,54,181,777,9656,93,3689,5874,1.8299464159336771,7.855626326963907,0.5459508644222021,97.62410271964413,0.9402487109493479,37.296532200990804,59.38732180770398
gRNA_CDK9_targ_1656_3651,4054,5,4049,336,1062,2651,154,865,1062,3030,0,379,2651,21.363299580143245,26.22869844406026,3.8034082489503582,74.83329217090639,0.0,9.360335885403803,65.47295628550259
gRNA_CDK9_targ_1656_3652,4054,5,4049,3286,330,433,154,161,330,3734,0,3300,434,3.976290442084465,8.150160533465053,3.8034082489503582,92.22030130896518,0.0,81.50160533465053,10.718695974314645
gRNA_CDK9_targ_1656_3653,4054,5,4049,2384,163,1502,154,153,163,3742,0,2239,1503,3.778710792788343,4.025685354408496,3.8034082489503582,92.4178809582613,0.0,55.29760434675228,37.12027661150901
gRNA_CDK9_targ_1657_3654,3268,0,3268,49,3218,1,7,905,3218,2356,4,2314,38,27.692778457772338,98.47001223990208,0.21419828641370867,72.09302325581395,0.12239902080783352,70.8078335373317,1.1627906976744187
gRNA_CDK9_targ_1657_3655,3268,0,3268,1982,1283,3,7,0,1283,3261,4,3217,40,0.0,39.25948592411261,0.21419828641370867,99.78580171358628,0.12239902080783352,98.43941248470011,1.2239902080783354
gRNA_CDK9_targ_1657_3656,3268,0,3268,50,1286,1932,7,500,1286,2761,4,788,1969,15.299877600979192,39.35128518971848,0.21419828641370867,84.48592411260711,0.12239902080783352,24.112607099143208,60.25091799265606
gRNA_CDK9_targ_1658_3657,7299,2,7297,1045,5771,481,424,3,5771,6870,10,6374,486,0.04111278607646978,79.08729614910237,5.810607098807729,94.1482801151158,0.13704262025489927,87.3509661504728,6.660271344388105
gRNA_CDK9_targ_1658_3658,7299,2,7297,490,6778,29,424,524,6778,6349,2,6314,33,7.181033301356722,92.88748800877073,5.810607098807729,87.00835959983554,0.027408524050979852,86.5287104289434,0.4522406468411676
gRNA_CDK9_targ_1658_3659,7299,2,7297,500,6242,555,424,4291,6242,2582,9,2013,560,58.804988351377276,85.54200356310812,5.810607098807729,35.38440454981499,0.12333835822940933,27.586679457311224,7.674386734274359
gRNA_CDK9_targ_1659_3660,20294,65,20229,9846,10349,34,797,3,10349,19429,1839,17073,517,0.014830194275545008,51.15922685253843,3.9398882792031245,96.04528152652134,9.090909090909092,84.39863562212665,2.55573681348559
gRNA_CDK9_targ_1659_3661,20294,66,20228,3844,16031,353,797,4377,16031,15054,2278,12406,370,21.638323116472215,79.25153252916749,3.940083053193593,74.42159383033419,11.261617559818074,61.33082855447894,1.829147716037176
gRNA_CDK9_targ_1659_3662,20294,66,20228,3544,9768,6916,797,9090,9768,10341,1813,1610,6918,44.93771010480522,48.28949970338145,3.940083053193593,51.122206842001184,8.962823808582163,7.959264385999605,34.20011864741942
gRNA_CDK9_targ_1660_3663,604,56,548,12,522,14,1,1,522,546,11,520,15,0.18248175182481752,95.25547445255475,0.18248175182481752,99.63503649635037,2.0072992700729926,94.8905109489051,2.737226277372263
gRNA_CDK9_targ_1668_3664,654,0,654,543,86,25,239,0,86,415,0,389,26,0.0,13.149847094801222,36.54434250764526,63.455657492354746,0.0,59.48012232415903,3.9755351681957185
gRNA_CDK9_targ_1668_3665,654,0,654,249,401,4,239,91,401,324,0,319,5,13.914373088685014,61.31498470948012,36.54434250764526,49.54128440366973,0.0,48.776758409785934,0.764525993883792
gRNA_CDK9_targ_1668_3666,654,0,654,253,111,290,239,77,111,338,0,47,291,11.773700305810397,16.972477064220186,36.54434250764526,51.681957186544345,0.0,7.186544342507645,44.4954128440367
gRNA_CDK9_targ_1669_3667,2197,0,2197,8,1611,578,0,0,1611,2197,7,1611,579,0.0,73.32726445152481,0.0,100.0,0.31861629494765586,73.32726445152481,26.354119253527536
gRNA_CDK9_targ_1669_3668,2197,0,2197,581,1611,5,0,0,1611,2197,7,2183,7,0.0,73.32726445152481,0.0,100.0,0.31861629494765586,99.3627674101047,0.31861629494765586
gRNA_CDK9_targ_1669_3669,2197,0,2197,581,1613,3,0,1489,1613,708,7,696,5,67.77423759672281,73.4182976786527,0.0,32.225762403277194,0.31861629494765586,31.679563040509784,0.22758306781975418
gRNA_CDK9_targ_1670_3670,4583,4,4579,30,4410,139,4,353,4410,4222,12,4059,151,7.709106791875955,96.30923782485259,0.08735531775496833,92.20353789036908,0.262065953264905,88.64380869185412,3.297663245250054
gRNA_CDK9_targ_1670_3671,4583,4,4579,959,3449,171,4,1,3449,4574,11,4383,180,0.02183882943874208,75.32212273422144,0.08735531775496833,99.89080585280628,0.24022712382616293,95.71958943000655,3.930989298973575
gRNA_CDK9_targ_1670_3672,4583,4,4579,32,3595,952,4,1147,3595,3428,16,2451,961,25.04913736623717,78.51059183227778,0.08735531775496833,74.86350731600785,0.3494212710198733,53.52697095435685,20.987115090631143
gRNA_CDK9_targ_1671_3673,2473,104,2369,5,2354,10,3,3,2354,2363,5,2348,10,0.1266357112705783,99.36682144364711,0.1266357112705783,99.74672857745884,0.21105951878429718,99.11355002110595,0.42211903756859437
gRNA_CDK9_targ_1673_3674,1293,12,1281,4,1194,83,1,9,1194,1271,1,1187,83,0.702576112412178,93.20843091334895,0.078064012490242,99.21935987509758,0.078064012490242,92.66198282591725,6.479313036690086
gRNA_CDK9_targ_1674_3675,1165,0,1165,0,1096,69,0,126,1096,1039,1,967,71,10.815450643776824,94.07725321888411,0.0,89.18454935622317,0.08583690987124463,83.00429184549355,6.094420600858369
gRNA_CDK9_targ_1675_3676,7174,0,7174,5,7126,43,2,6033,7126,1139,3,1091,45,84.09534429885699,99.33091720100361,0.027878449958182325,15.876777251184834,0.04181767493727349,15.20769445218846,0.6272651240591023
gRNA_CDK9_targ_1676_3677,4382,4,4378,14,3766,598,5,3448,3766,925,2,324,599,78.75742348104157,86.02101416171767,0.11420740063956143,21.12836911831887,0.04568296025582458,7.400639561443581,13.68204659661946
gRNA_CDK9_targ_1680_3678,2359,225,2134,1371,752,11,57,348,752,1729,8,1710,11,16.307403936269914,35.23898781630741,2.671040299906279,81.0215557638238,0.37488284910965325,80.13120899718838,0.5154639175257731
gRNA_CDK9_targ_1681_3679,5254,3,5251,927,3912,412,3,0,3912,5248,3,4823,422,0.0,74.50009521995811,0.057131974861931056,99.94286802513807,0.057131974861931056,91.84917158636449,8.036564463911636
gRNA_CDK9_targ_1681_3680,5254,1,5253,7,5240,6,3,325,5240,4925,8,4903,14,6.1869407957357705,99.75252236817057,0.05711022272986865,93.75594898153436,0.15229392727964972,93.33714068151534,0.266514372739387
gRNA_CDK9_targ_1681_3681,5254,3,5251,1001,4243,7,3,0,4243,5248,4,5227,17,0.0,80.80365644639116,0.057131974861931056,99.94286802513807,0.07617596648257476,99.54294420110456,0.3237478575509427
gRNA_CDK9_targ_1681_3682,5254,3,5251,7,4322,922,3,253,4322,4995,4,4062,929,4.818129880022853,82.30813178442202,0.057131974861931056,95.12473814511522,0.07617596648257476,77.35669396305465,17.691868215577987
gRNA_CDK9_targ_1681_3683,5254,3,5251,744,3663,844,3,1,3663,5247,4,4390,853,0.01904399162064369,69.75814130641783,0.057131974861931056,99.92382403351743,0.07617596648257476,83.60312321462578,16.244524852409064
gRNA_CDK9_targ_1681_3684,5254,1,5253,9,4251,993,3,570,4251,4680,6,3674,1000,10.850942318675044,80.92518560822387,0.05711022272986865,89.09194745859509,0.1142204454597373,69.94098610317914,19.036740909956215
gRNA_CDK9_targ_1681_3685,5254,1,5253,342,4504,407,3,3541,4504,1709,8,1289,412,67.40909956215496,85.74148105844279,0.05711022272986865,32.53379021511517,0.15229392727964972,24.538359032933563,7.8431372549019605
gRNA_CDK9_targ_1682_3686,28635,248,28387,18132,10195,60,235,1456,10195,26696,373,25969,354,5.129108394687709,35.914326980660164,0.8278437312854476,94.04304787402684,1.3139817522105188,91.48201641596505,1.24704970585127
gRNA_CDK9_targ_1682_3687,28635,248,28387,6487,21539,361,235,9181,21539,18971,86,18260,625,32.34226934864551,75.87628139641384,0.8278437312854476,66.82988692006904,0.3029555782576532,64.32521929052031,2.201712051291084
gRNA_CDK9_targ_1682_3688,28635,248,28387,5186,8615,14586,235,3665,8615,24487,381,9244,14862,12.910839468770915,30.3483989149963,0.8278437312854476,86.26131679994363,1.3421636664670449,32.564201923415645,52.35495121006094
gRNA_CDK9_targ_1683_3689,20366,8,20358,7735,12589,34,21,140,12589,20197,2824,16648,725,0.6876903428627567,61.838098044994595,0.10315355142941349,99.20915610570783,13.87169663031732,81.77620591413695,3.561253561253561
