unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1568_3358,8432,0,8432,5310,1803,1319,5186,712,1803,2534,18,1192,1324,8.444022770398481,21.38282732447818,61.50379506641366,30.052182163187858,0.21347248576850095,14.13662239089184,15.702087286527513
gRNA_CDK9_targ_1568_3359,8432,0,8432,6240,1140,1052,5186,0,1140,3246,18,2109,1119,0.0,13.519924098671726,61.50379506641366,38.496204933586334,0.21347248576850095,25.011859582542694,13.270872865275143
gRNA_CDK9_targ_1568_3360,8432,0,8432,5305,1465,1662,5186,315,1465,2931,18,1182,1731,3.735768500948767,17.37428842504744,61.50379506641366,34.76043643263757,0.21347248576850095,14.018026565464895,20.528937381404173
gRNA_CDK9_targ_1568_3361,8432,0,8432,6239,2187,6,5186,1058,2187,2188,20,2096,72,12.54743833017078,25.93690702087287,61.50379506641366,25.948766603415557,0.23719165085388993,24.857685009487664,0.8538899430740038
gRNA_CDK9_targ_1569_3362,6549,0,6549,3746,2284,519,2709,2,2284,3838,12,3297,529,0.030539013589861046,34.87555351962131,41.365093907466786,58.604367078943355,0.1832340815391663,50.34356390288593,8.077569094518248
gRNA_CDK9_targ_1569_3363,6549,0,6549,3276,3262,11,2709,13,3262,3827,487,3284,56,0.19850358833409681,49.80913116506337,41.365093907466786,58.436402504199116,7.436249809131165,50.145060314551834,0.8550923805161093
gRNA_CDK9_targ_1569_3364,6549,0,6549,3295,3246,8,2709,0,3246,3840,488,3299,53,0.0,49.564819056344476,41.365093907466786,58.634906092533214,7.451519315926096,50.37410291647579,0.8092838601313178
gRNA_CDK9_targ_1569_3365,6549,0,6549,5083,1464,2,2709,0,1464,3840,490,3303,47,0.0,22.354557947778286,41.365093907466786,58.634906092533214,7.482058329515956,50.435180943655524,0.7176668193617346
gRNA_CDK9_targ_1569_3366,6549,0,6549,3282,2285,982,2709,3,2285,3837,490,2321,1026,0.04580852038479157,34.89082302641624,41.365093907466786,58.58909757214842,7.482058329515956,35.44052527103375,15.666513971598716
gRNA_CDK9_targ_1569_3367,6549,0,6549,3296,2283,970,2709,1,2283,3839,490,2335,1014,0.015269506794930523,34.860284012826384,41.365093907466786,58.61963658573828,7.482058329515956,35.65429836616277,15.483279890059551
gRNA_CDK9_targ_1569_3368,6549,0,6549,3894,1098,1557,2709,0,1098,3840,490,1754,1596,0.0,16.765918460833714,41.365093907466786,58.634906092533214,7.482058329515956,26.782714918308137,24.370132844709115
gRNA_CDK9_targ_1569_3369,6549,0,6549,3284,3248,17,2709,587,3248,3253,491,2701,61,8.963200488624217,49.59535806993434,41.365093907466786,49.671705603909,7.497327836310887,41.24293785310734,0.931439914490762
gRNA_CDK9_targ_1569_3370,6549,0,6549,3287,1466,1796,2709,0,1466,3840,490,1516,1834,0.0,22.38509696136815,41.365093907466786,58.634906092533214,7.482058329515956,23.148572301114672,28.004275461902576
gRNA_CDK9_targ_1569_3371,6549,0,6549,3301,1466,1782,2709,0,1466,3840,490,1530,1820,0.0,22.38509696136815,41.365093907466786,58.634906092533214,7.482058329515956,23.3623453962437,27.790502366773552
gRNA_CDK9_targ_1569_3372,6549,0,6549,3297,3251,1,2709,1159,3251,2681,496,2145,40,17.697358375324477,49.64116659031913,41.365093907466786,40.93754771720873,7.573675370285541,32.75309207512597,0.6107802717972209
gRNA_CDK9_targ_1569_3373,6549,0,6549,3896,2650,3,2709,0,2650,3840,490,3302,48,0.0,40.46419300656589,41.365093907466786,58.634906092533214,7.482058329515956,50.41991143686059,0.7329363261566652
gRNA_CDK9_targ_1569_3374,6549,0,6549,3898,2650,1,2709,0,2650,3840,490,3304,46,0.0,40.46419300656589,41.365093907466786,58.634906092533214,7.482058329515956,50.45045045045045,0.7023973125668042
gRNA_CDK9_targ_1569_3375,6549,0,6549,3301,3245,3,2709,365,3245,3475,490,2937,48,5.573369980149641,49.549549549549546,41.365093907466786,53.061536112383564,7.482058329515956,44.846541456710945,0.7329363261566652
gRNA_CDK9_targ_1569_3376,6549,0,6549,3298,2650,601,2709,777,2650,3063,492,1928,643,11.864406779661017,40.46419300656589,41.365093907466786,46.7704993128722,7.512597343105817,29.43960910062605,9.818292869140327
gRNA_CDK9_targ_1570_3377,1808,473,1335,740,1,594,1,0,1,1334,0,735,599,0.0,0.0749063670411985,0.0749063670411985,99.9250936329588,0.0,55.0561797752809,44.8689138576779
gRNA_CDK9_targ_1570_3378,1808,473,1335,2,743,590,1,0,743,1334,2,738,594,0.0,55.655430711610485,0.0749063670411985,99.9250936329588,0.149812734082397,55.28089887640449,44.49438202247191
gRNA_CDK9_targ_1570_3379,1808,473,1335,593,740,2,1,0,740,1334,517,738,79,0.0,55.430711610486895,0.0749063670411985,99.9250936329588,38.72659176029963,55.28089887640449,5.917602996254682
gRNA_CDK9_targ_1570_3380,1808,473,1335,593,740,2,1,0,740,1334,517,739,78,0.0,55.430711610486895,0.0749063670411985,99.9250936329588,38.72659176029963,55.35580524344569,5.842696629213483
gRNA_CDK9_targ_1570_3381,1808,473,1335,590,5,740,1,0,5,1334,517,5,812,0.0,0.37453183520599254,0.0749063670411985,99.9250936329588,38.72659176029963,0.37453183520599254,60.82397003745318
gRNA_CDK9_targ_1570_3382,1808,473,1335,593,4,738,1,0,4,1334,517,7,810,0.0,0.299625468164794,0.0749063670411985,99.9250936329588,38.72659176029963,0.5243445692883896,60.67415730337079
gRNA_CDK9_targ_1570_3383,1808,473,1335,594,4,737,1,0,4,1334,518,6,810,0.0,0.299625468164794,0.0749063670411985,99.9250936329588,38.80149812734082,0.44943820224719105,60.67415730337079
gRNA_CDK9_targ_1570_3384,1808,473,1335,589,740,6,1,2,740,1332,517,735,80,0.149812734082397,55.430711610486895,0.0749063670411985,99.7752808988764,38.72659176029963,55.0561797752809,5.992509363295881
gRNA_CDK9_targ_1570_3385,1808,473,1335,590,740,5,1,2,740,1332,517,735,80,0.149812734082397,55.430711610486895,0.0749063670411985,99.7752808988764,38.72659176029963,55.0561797752809,5.992509363295881
gRNA_CDK9_targ_1570_3386,1808,473,1335,591,739,5,1,0,739,1334,517,735,82,0.0,55.35580524344569,0.0749063670411985,99.9250936329588,38.72659176029963,55.0561797752809,6.142322097378277
gRNA_CDK9_targ_1570_3387,1808,473,1335,593,738,4,1,0,738,1334,517,737,80,0.0,55.28089887640449,0.0749063670411985,99.9250936329588,38.72659176029963,55.2059925093633,5.992509363295881
gRNA_CDK9_targ_1570_3388,1808,473,1335,594,739,2,1,0,739,1334,518,738,78,0.0,55.35580524344569,0.0749063670411985,99.9250936329588,38.80149812734082,55.28089887640449,5.842696629213483
gRNA_CDK9_targ_1570_3389,1808,473,1335,596,737,2,1,0,737,1334,518,738,78,0.0,55.2059925093633,0.0749063670411985,99.9250936329588,38.80149812734082,55.28089887640449,5.842696629213483
gRNA_CDK9_targ_1570_3390,1808,473,1335,591,742,2,1,712,742,622,519,27,76,53.333333333333336,55.58052434456929,0.0749063670411985,46.59176029962547,38.87640449438202,2.0224719101123596,5.692883895131086
gRNA_CDK9_targ_1570_3391,1808,473,1335,593,738,4,1,0,738,1334,518,735,81,0.0,55.28089887640449,0.0749063670411985,99.9250936329588,38.80149812734082,55.0561797752809,6.067415730337078
gRNA_CDK9_targ_1571_3392,1366,1,1365,1362,1,2,329,0,1,1036,1,1032,3,0.0,0.07326007326007326,24.102564102564102,75.8974358974359,0.07326007326007326,75.6043956043956,0.21978021978021978
gRNA_CDK9_targ_1571_3393,1366,1,1365,337,1025,3,329,0,1025,1036,1,1031,4,0.0,75.0915750915751,24.102564102564102,75.8974358974359,0.07326007326007326,75.53113553113553,0.29304029304029305
gRNA_CDK9_targ_1571_3394,1366,1,1365,340,507,518,329,0,507,1036,1,517,518,0.0,37.142857142857146,24.102564102564102,75.8974358974359,0.07326007326007326,37.875457875457876,37.94871794871795
gRNA_CDK9_targ_1571_3395,1366,1,1365,1257,106,2,329,0,106,1036,1,1032,3,0.0,7.7655677655677655,24.102564102564102,75.8974358974359,0.07326007326007326,75.6043956043956,0.21978021978021978
gRNA_CDK9_targ_1571_3396,1366,1,1365,339,2,1024,329,0,2,1036,1,11,1024,0.0,0.14652014652014653,24.102564102564102,75.8974358974359,0.07326007326007326,0.805860805860806,75.01831501831502
gRNA_CDK9_targ_1571_3397,1366,1,1365,856,0,509,329,0,0,1036,1,525,510,0.0,0.0,24.102564102564102,75.8974358974359,0.07326007326007326,38.46153846153847,37.362637362637365
gRNA_CDK9_targ_1571_3398,1366,1,1365,1258,0,107,329,0,0,1036,1,927,108,0.0,0.0,24.102564102564102,75.8974358974359,0.07326007326007326,67.91208791208791,7.9120879120879115
gRNA_CDK9_targ_1571_3399,1366,1,1365,340,1025,0,329,391,1025,645,1,643,1,28.644688644688642,75.0915750915751,24.102564102564102,47.25274725274725,0.07326007326007326,47.1062271062271,0.07326007326007326
gRNA_CDK9_targ_1571_3400,1366,1,1365,340,108,917,329,0,108,1036,1,118,917,0.0,7.9120879120879115,24.102564102564102,75.8974358974359,0.07326007326007326,8.644688644688644,67.17948717948717
gRNA_CDK9_targ_1571_3401,1366,1,1365,857,107,401,329,0,107,1036,1,633,402,0.0,7.8388278388278385,24.102564102564102,75.8974358974359,0.07326007326007326,46.37362637362637,29.450549450549453
gRNA_CDK9_targ_1571_3402,1366,1,1365,339,508,518,329,0,508,1036,1,517,518,0.0,37.21611721611722,24.102564102564102,75.8974358974359,0.07326007326007326,37.875457875457876,37.94871794871795
gRNA_CDK9_targ_1571_3403,1366,1,1365,1255,106,4,329,0,106,1036,1,1030,5,0.0,7.7655677655677655,24.102564102564102,75.8974358974359,0.07326007326007326,75.45787545787546,0.3663003663003663
gRNA_CDK9_targ_1571_3404,1366,1,1365,1258,106,1,329,0,106,1036,1,1033,2,0.0,7.7655677655677655,24.102564102564102,75.8974358974359,0.07326007326007326,75.67765567765568,0.14652014652014653
gRNA_CDK9_targ_1571_3405,1366,1,1365,340,508,517,329,100,508,936,1,418,517,7.326007326007327,37.21611721611722,24.102564102564102,68.57142857142857,0.07326007326007326,30.622710622710624,37.875457875457876
gRNA_CDK9_targ_1571_3406,1366,1,1365,856,107,402,329,0,107,1036,1,632,403,0.0,7.8388278388278385,24.102564102564102,75.8974358974359,0.07326007326007326,46.3003663003663,29.523809523809526
gRNA_CDK9_targ_1572_3407,6813,7,6806,6562,233,11,1025,0,233,5781,3,5646,132,0.0,3.423449897149574,15.060240963855422,84.93975903614458,0.044078754040552455,82.95621510431972,1.939465177784308
gRNA_CDK9_targ_1572_3408,6813,7,6806,6441,347,18,1025,0,347,5781,3,5642,136,0.0,5.098442550690567,15.060240963855422,84.93975903614458,0.044078754040552455,82.89744343226565,1.9982368498383778
gRNA_CDK9_targ_1572_3409,6813,7,6806,1049,5360,397,1025,366,5360,5415,99,4895,421,5.377607992947399,78.75404055245372,15.060240963855422,79.56215104319718,1.454598883338231,71.92183367616809,6.185718483690861
gRNA_CDK9_targ_1572_3410,6813,7,6806,1525,4590,691,1025,1,4590,5780,3,4971,806,0.014692918013517485,67.44049368204526,15.060240963855422,84.92506611813107,0.044078754040552455,73.03849544519542,11.842491918895092
gRNA_CDK9_targ_1572_3411,6813,7,6806,6225,1,580,1025,0,1,5781,3,5081,697,0.0,0.014692918013517485,15.060240963855422,84.93975903614458,0.044078754040552455,74.65471642668234,10.240963855421686
gRNA_CDK9_targ_1572_3412,6813,7,6806,1443,243,5120,1025,1,243,5780,3,653,5124,0.014692918013517485,3.570379077284749,15.060240963855422,84.92506611813107,0.044078754040552455,9.594475462826917,75.28651190126358
gRNA_CDK9_targ_1572_3413,6813,7,6806,2211,240,4355,1025,0,240,5781,3,1318,4460,0.0,3.5263003232441963,15.060240963855422,84.93975903614458,0.044078754040552455,19.365265941816045,65.53041434028798
gRNA_CDK9_targ_1572_3414,6813,7,6806,1445,360,5001,1025,1,360,5780,3,774,5003,0.014692918013517485,5.289450484866295,15.060240963855422,84.92506611813107,0.044078754040552455,11.372318542462532,73.50866882162798
gRNA_CDK9_targ_1572_3415,6813,7,6806,2212,354,4240,1025,0,354,5781,3,1435,4343,0.0,5.201292976785189,15.060240963855422,84.93975903614458,0.044078754040552455,21.084337349397593,63.81134293270644
gRNA_CDK9_targ_1572_3416,6813,7,6806,1060,5276,470,1025,3525,5276,2256,21,1757,478,51.79253599764914,77.51983543931826,15.060240963855422,33.14722303849544,0.3085512782838672,25.81545694975022,7.023214810461358
gRNA_CDK9_targ_1572_3417,6813,7,6806,6203,578,25,1025,0,578,5781,3,5632,146,0.0,8.492506611813106,15.060240963855422,84.93975903614458,0.044078754040552455,82.75051425213047,2.145166029973553
gRNA_CDK9_targ_1572_3418,6813,7,6806,6212,577,17,1025,0,577,5781,3,5640,138,0.0,8.477813693799588,15.060240963855422,84.93975903614458,0.044078754040552455,82.86805759623861,2.027622685865413
gRNA_CDK9_targ_1572_3419,6813,7,6806,1528,4211,1067,1025,217,4211,5564,6,4379,1179,3.188363208933294,61.871877754922124,15.060240963855422,81.75139582721128,0.08815750808110491,64.34028798119307,17.322950337937115
gRNA_CDK9_targ_1572_3420,6813,7,6806,1525,4208,1073,1025,336,4208,5445,4,4254,1187,4.936820452541875,61.827799000881576,15.060240963855422,80.0029385836027,0.05877167205406994,62.50367322950338,17.440493682045254
gRNA_CDK9_targ_1572_3421,6813,7,6806,2591,593,3622,1025,0,593,5781,3,2050,3728,0.0,8.712900382015869,15.060240963855422,84.93975903614458,0.044078754040552455,30.120481927710845,54.77519835439318
gRNA_CDK9_targ_1573_3422,5243,1,5242,2358,2878,6,231,214,2878,4797,1220,3235,342,4.082411293399465,54.90270888973674,4.406714994276994,91.51087371232353,23.273559710034338,61.71308660816482,6.524227394124379
gRNA_CDK9_targ_1573_3423,5243,1,5242,3463,852,927,231,0,852,5011,309,3448,1254,0.0,16.25333842045021,4.406714994276994,95.593285005723,5.894696680656239,65.77642121327737,23.922167111789395
gRNA_CDK9_targ_1573_3424,5243,1,5242,1091,3221,930,231,439,3221,4572,309,3012,1251,8.37466615795498,61.44601297214803,4.406714994276994,87.21861884776803,5.894696680656239,57.45898512018314,23.864937046928652
gRNA_CDK9_targ_1573_3425,5243,1,5242,2359,855,2028,231,0,855,5011,1220,1426,2365,0.0,16.31056848531095,4.406714994276994,95.593285005723,23.273559710034338,27.203357497138498,45.11636779855017
gRNA_CDK9_targ_1573_3426,5243,1,5242,1797,2663,782,231,1326,2663,3685,1220,1347,1118,25.29568866844716,50.80122090805036,4.406714994276994,70.29759633727585,23.273559710034338,25.69629912247234,21.327737504769175
gRNA_CDK9_targ_1573_3427,5243,1,5242,1397,857,2988,231,1,857,5010,603,1089,3318,0.019076688286913394,16.348721861884776,4.406714994276994,95.57420831743609,11.503243037008776,20.774513544448684,63.29645173597863
gRNA_CDK9_targ_1573_3428,5243,1,5242,2577,2660,5,231,2,2660,5009,1220,3447,342,0.03815337657382679,50.74399084318962,4.406714994276994,95.55513162914919,23.273559710034338,65.75734452499046,6.524227394124379
gRNA_CDK9_targ_1574_3429,3339,0,3339,1746,1039,554,155,0,1039,3184,555,1861,768,0.0,31.11710092842168,4.642108415693321,95.35789158430667,16.621743036837376,55.73525007487271,23.00089847259659
gRNA_CDK9_targ_1574_3430,3339,0,3339,2831,67,441,155,0,67,3184,553,1974,657,0.0,2.006588799041629,4.642108415693321,95.35789158430667,16.561844863731658,59.11949685534591,19.67654986522911
gRNA_CDK9_targ_1574_3431,3339,0,3339,1818,22,1499,155,7,22,3177,555,908,1714,0.20964360587002098,0.6588799041629231,4.642108415693321,95.14824797843666,16.621743036837376,27.19377058999701,51.33273435160227
gRNA_CDK9_targ_1575_3432,5146,4,5142,600,4531,11,8,31,4531,5103,399,4679,25,0.602878257487359,88.11746402178142,0.15558148580318942,99.24154025670944,7.7596266044340725,90.99572150914041,0.48619214313496695
gRNA_CDK9_targ_1575_3433,5146,4,5142,3533,1591,18,8,0,1591,5134,399,4699,36,0.0,30.941267989109296,0.15558148580318942,99.8444185141968,7.7596266044340725,91.38467522364839,0.7001166861143524
gRNA_CDK9_targ_1575_3434,5146,4,5142,622,4373,147,8,1,4373,5133,399,4574,160,0.019447685725398678,85.04472967716842,0.15558148580318942,99.82497082847142,7.7596266044340725,88.95371450797354,3.1116297160637885
gRNA_CDK9_targ_1575_3435,5146,4,5142,602,1600,2940,8,0,1600,5134,399,1780,2955,0.0,31.116297160637885,0.15558148580318942,99.8444185141968,7.7596266044340725,34.61688059120965,57.46791131855309
gRNA_CDK9_targ_1575_3436,5146,4,5142,599,4505,38,8,1861,4505,3273,402,2819,52,36.19214313496693,87.61182419292103,0.15558148580318942,63.65227537922987,7.8179696616102685,54.82302605989887,1.0112796577207313
gRNA_CDK9_targ_1575_3437,5146,4,5142,762,1606,2774,8,0,1606,5134,399,1947,2788,0.0,31.23298327499028,0.15558148580318942,99.8444185141968,7.7596266044340725,37.864644107351225,54.22014780241151
gRNA_CDK9_targ_1575_3438,5146,4,5142,630,4368,144,8,1246,4368,3888,399,3327,162,24.23181641384675,84.94749124854143,0.15558148580318942,75.61260210035006,7.7596266044340725,64.7024504084014,3.150525087514586
gRNA_CDK9_targ_1576_3439,2194,1,2193,324,1865,4,317,294,1865,1582,1,1574,7,13.406292749658002,85.04331965344278,14.455084359325127,72.13862289101687,0.045599635202918376,71.77382580939351,0.31919744642042863
gRNA_CDK9_targ_1576_3440,2194,1,2193,2188,1,4,317,0,1,1876,1,1868,7,0.0,0.045599635202918376,14.455084359325127,85.54491564067487,0.045599635202918376,85.18011855905154,0.31919744642042863
gRNA_CDK9_targ_1576_3441,2194,1,2193,328,5,1860,317,0,5,1876,1,15,1860,0.0,0.22799817601459188,14.455084359325127,85.54491564067487,0.045599635202918376,0.6839945280437756,84.81532147742818
gRNA_CDK9_targ_1577_3442,2648,5,2643,1301,1338,4,397,1,1338,2245,339,1901,5,0.037835792659856225,50.62429057888763,15.020809685962922,84.94135452137722,12.826333711691259,71.92584184638669,0.18917896329928113
gRNA_CDK9_targ_1577_3443,2648,5,2643,775,1864,4,397,0,1864,2246,339,1902,5,0.0,70.525917517972,15.020809685962922,84.97919031403708,12.826333711691259,71.96367763904654,0.18917896329928113
gRNA_CDK9_targ_1577_3444,2648,5,2643,2342,296,5,397,0,296,2246,339,1901,6,0.0,11.199394627317442,15.020809685962922,84.97919031403708,12.826333711691259,71.92584184638669,0.22701475595913734
gRNA_CDK9_targ_1577_3445,2648,5,2643,774,1334,535,397,1,1334,2245,339,1370,536,0.037835792659856225,50.4729474082482,15.020809685962922,84.94135452137722,12.826333711691259,51.835035944003025,20.279984865682938
gRNA_CDK9_targ_1577_3446,2648,5,2643,1304,299,1040,397,1,299,2245,339,865,1041,0.037835792659856225,11.312902005297012,15.020809685962922,84.94135452137722,12.826333711691259,32.727960650775636,39.38706015891033
gRNA_CDK9_targ_1577_3447,2648,5,2643,777,298,1568,397,0,298,2246,339,338,1569,0.0,11.275066212637155,15.020809685962922,84.97919031403708,12.826333711691259,12.788497919031402,59.364358683314414
gRNA_CDK9_targ_1577_3448,2648,5,2643,1306,1336,1,397,4,1336,2242,339,1901,2,0.1513431706394249,50.54861899356792,15.020809685962922,84.82784714339765,12.826333711691259,71.92584184638669,0.07567158531971245
gRNA_CDK9_targ_1578_3449,1348,0,1348,1,429,918,0,2,429,1346,1,427,918,0.1483679525222552,31.824925816023743,0.0,99.85163204747775,0.0741839762611276,31.676557863501483,68.10089020771514
gRNA_CDK9_targ_1578_3450,1348,0,1348,915,429,4,0,0,429,1348,0,1344,4,0.0,31.824925816023743,0.0,100.0,0.0,99.70326409495549,0.2967359050445104
gRNA_CDK9_targ_1578_3451,1348,0,1348,914,429,5,0,417,429,931,1,925,5,30.93471810089021,31.824925816023743,0.0,69.06528189910979,0.0741839762611276,68.62017804154303,0.370919881305638
gRNA_CDK9_targ_1579_3452,1905,0,1905,107,1796,2,0,1,1796,1904,0,1901,3,0.05249343832020997,94.27821522309712,0.0,99.94750656167979,0.0,99.79002624671915,0.15748031496062992
gRNA_CDK9_targ_1579_3453,1905,0,1905,7,1894,4,0,1,1894,1904,0,1899,5,0.05249343832020997,99.42257217847768,0.0,99.94750656167979,0.0,99.68503937007874,0.26246719160104987
gRNA_CDK9_targ_1579_3454,1905,0,1905,2,1792,111,0,3,1792,1902,0,1790,112,0.15748031496062992,94.06824146981627,0.0,99.84251968503936,0.0,93.96325459317585,5.879265091863517
gRNA_CDK9_targ_1580_3455,15678,312,15366,439,14499,428,18,2157,14499,13191,2,11812,1377,14.037485357282312,94.35767278406873,0.11714174150722373,85.84537290121045,0.013015749056358194,76.87101392685149,8.961343225302617
gRNA_CDK9_targ_1581_3456,5646,2,5644,221,4922,501,199,445,4922,5000,1,4497,502,7.884479092841956,87.20765414599575,3.52586817859674,88.5896527285613,0.01771793054571226,79.67753366406804,8.894401133947555
gRNA_CDK9_targ_1581_3457,5646,2,5644,2118,3513,13,199,4,3513,5441,0,5425,16,0.07087172218284904,62.243090007087176,3.52586817859674,96.40326009922042,0.0,96.11977321048902,0.28348688873139616
