unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_895_1623,75,0,75,2,1,72,0,0,1,75,0,3,72,0.0,1.3333333333333335,0.0,100.0,0.0,4.0,96.0
gRNA_CDK8_targ_896_1624,52,0,52,1,51,0,1,0,51,51,0,51,0,0.0,98.07692307692307,1.9230769230769231,98.07692307692307,0.0,98.07692307692307,0.0
gRNA_CDK8_targ_896_1625,52,0,52,1,51,0,1,0,51,51,0,51,0,0.0,98.07692307692307,1.9230769230769231,98.07692307692307,0.0,98.07692307692307,0.0
gRNA_CDK8_targ_896_1626,52,0,52,1,51,0,1,0,51,51,0,51,0,0.0,98.07692307692307,1.9230769230769231,98.07692307692307,0.0,98.07692307692307,0.0
gRNA_CDK8_targ_899_1627,254,0,254,20,80,154,16,3,80,235,0,81,154,1.1811023622047243,31.496062992125985,6.299212598425196,92.51968503937007,0.0,31.88976377952756,60.629921259842526
gRNA_CDK8_targ_899_1628,254,0,254,172,81,1,16,4,81,234,0,233,1,1.574803149606299,31.88976377952756,6.299212598425196,92.1259842519685,0.0,91.73228346456693,0.39370078740157477
gRNA_CDK8_targ_899_1629,254,0,254,169,77,8,16,76,77,162,0,154,8,29.92125984251969,30.314960629921263,6.299212598425196,63.77952755905512,0.0,60.629921259842526,3.149606299212598
gRNA_CDK8_targ_900_1630,98,0,98,97,0,1,95,0,0,3,0,2,1,0.0,0.0,96.93877551020408,3.061224489795918,0.0,2.0408163265306123,1.0204081632653061
gRNA_CDK8_targ_901_1631,195,0,195,147,48,0,145,47,48,3,0,3,0,24.102564102564102,24.615384615384617,74.35897435897436,1.5384615384615385,0.0,1.5384615384615385,0.0
gRNA_CDK8_targ_903_1632,2099,0,2099,765,1333,1,681,1026,1333,392,0,391,1,48.8804192472606,63.50643163411148,32.44402096236303,18.67555979037637,0.0,18.627918056217247,0.04764173415912339
gRNA_CDK8_targ_904_1633,128,0,128,81,2,45,0,2,2,126,80,0,46,1.5625,1.5625,0.0,98.4375,62.5,0.0,35.9375
gRNA_CDK8_targ_904_1634,128,0,128,127,1,0,0,0,1,128,81,47,0,0.0,0.78125,0.0,100.0,63.28125,36.71875,0.0
gRNA_CDK8_targ_904_1635,128,0,128,125,0,3,0,0,0,128,80,45,3,0.0,0.0,0.0,100.0,62.5,35.15625,2.34375
gRNA_CDK8_targ_906_1636,327,0,327,323,2,2,9,2,2,316,0,314,2,0.6116207951070336,0.6116207951070336,2.7522935779816518,96.63608562691131,0.0,96.02446483180428,0.6116207951070336
gRNA_CDK8_targ_907_1637,269,0,269,136,21,112,134,20,21,115,0,3,112,7.434944237918216,7.806691449814126,49.814126394052046,42.75092936802974,0.0,1.1152416356877324,41.63568773234201
gRNA_CDK8_targ_908_1638,48,0,48,48,0,0,48,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_CDK8_targ_909_1639,69,0,69,1,43,25,1,1,43,67,0,34,33,1.4492753623188406,62.31884057971014,1.4492753623188406,97.10144927536231,0.0,49.275362318840585,47.82608695652174
gRNA_CDK8_targ_909_1640,69,0,69,26,43,0,1,0,43,68,0,59,9,0.0,62.31884057971014,1.4492753623188406,98.55072463768117,0.0,85.5072463768116,13.043478260869565
gRNA_CDK8_targ_909_1641,69,0,69,25,43,1,1,33,43,35,0,25,10,47.82608695652174,62.31884057971014,1.4492753623188406,50.72463768115942,0.0,36.231884057971016,14.492753623188406
gRNA_CDK8_targ_910_1642,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK8_targ_910_1643,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_CDK8_targ_910_1644,3,0,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_CDK8_targ_912_1645,865,0,865,1,864,0,1,844,864,20,1,19,0,97.57225433526011,99.88439306358381,0.11560693641618498,2.312138728323699,0.11560693641618498,2.1965317919075145,0.0
gRNA_CDK8_targ_915_1646,341,1,340,223,116,1,218,111,116,11,0,10,1,32.64705882352941,34.11764705882353,64.11764705882354,3.2352941176470593,0.0,2.941176470588235,0.29411764705882354
gRNA_CDK8_targ_917_1647,1718,0,1718,3,1714,1,2,0,1714,1716,2,1712,2,0.0,99.76717112922002,0.11641443538998836,99.88358556461002,0.11641443538998836,99.65075669383003,0.11641443538998836
gRNA_CDK8_targ_917_1648,1718,0,1718,2,1576,140,2,1,1576,1715,0,1574,141,0.05820721769499418,91.73457508731082,0.11641443538998836,99.82537834691502,0.0,91.61816065192085,8.20721769499418
gRNA_CDK8_targ_917_1649,1718,0,1718,2,1715,1,2,1377,1715,339,3,335,1,80.15133876600699,99.82537834691502,0.11641443538998836,19.732246798603025,0.17462165308498254,19.49941792782305,0.05820721769499418
gRNA_CDK8_targ_920_1650,21,0,21,15,6,0,3,2,6,16,0,5,11,9.523809523809524,28.57142857142857,14.285714285714285,76.19047619047619,0.0,23.809523809523807,52.38095238095239
gRNA_CDK8_targ_920_1651,21,0,21,5,16,0,3,1,16,17,11,6,0,4.761904761904762,76.19047619047619,14.285714285714285,80.95238095238095,52.38095238095239,28.57142857142857,0.0
gRNA_CDK8_targ_920_1652,21,0,21,3,4,14,3,3,4,15,0,1,14,14.285714285714285,19.047619047619047,14.285714285714285,71.42857142857143,0.0,4.761904761904762,66.66666666666666
gRNA_CDK8_targ_921_1653,919,0,919,10,541,368,6,62,541,851,0,483,368,6.746463547334058,58.8683351468988,0.6528835690968444,92.6006528835691,0.0,52.55712731229597,40.04352557127312
gRNA_CDK8_targ_921_1654,919,0,919,440,477,2,6,1,477,912,0,910,2,0.1088139281828074,51.90424374319913,0.6528835690968444,99.23830250272034,0.0,99.02067464635473,0.2176278563656148
gRNA_CDK8_targ_921_1655,919,0,919,374,475,70,6,466,475,447,0,377,70,50.70729053318824,51.68661588683352,0.6528835690968444,48.63982589771491,0.0,41.022850924918394,7.616974972796518
gRNA_CDK8_targ_925_1656,416,0,416,264,151,1,13,0,151,403,0,402,1,0.0,36.29807692307692,3.125,96.875,0.0,96.63461538461539,0.2403846153846154
gRNA_CDK8_targ_925_1657,416,0,416,14,255,147,13,101,255,302,0,155,147,24.278846153846153,61.29807692307693,3.125,72.59615384615384,0.0,37.25961538461539,35.33653846153847
gRNA_CDK8_targ_925_1658,416,0,416,159,151,106,13,144,151,259,0,153,106,34.61538461538461,36.29807692307692,3.125,62.25961538461539,0.0,36.77884615384615,25.48076923076923
gRNA_CDK8_targ_926_1659,1416,0,1416,882,530,4,137,500,530,779,728,32,19,35.31073446327684,37.429378531073446,9.675141242937853,55.014124293785315,51.41242937853108,2.2598870056497176,1.3418079096045197
gRNA_CDK8_targ_927_1660,431,0,431,110,317,4,106,0,317,325,0,321,4,0.0,73.54988399071925,24.593967517401392,75.4060324825986,0.0,74.47795823665894,0.9280742459396751
gRNA_CDK8_targ_927_1661,431,0,431,111,318,2,106,1,318,324,0,322,2,0.23201856148491878,73.78190255220419,24.593967517401392,75.1740139211137,0.0,74.70997679814386,0.46403712296983757
gRNA_CDK8_targ_927_1662,431,0,431,111,319,1,106,85,319,240,0,239,1,19.721577726218097,74.0139211136891,24.593967517401392,55.68445475638051,0.0,55.4524361948956,0.23201856148491878
gRNA_CDK8_targ_928_1663,40,0,40,0,39,1,0,0,39,40,0,38,2,0.0,97.5,0.0,100.0,0.0,95.0,5.0
gRNA_CDK8_targ_928_1664,40,0,40,0,37,3,0,0,37,40,0,36,4,0.0,92.5,0.0,100.0,0.0,90.0,10.0
gRNA_CDK8_targ_928_1665,40,0,40,0,40,0,0,5,40,35,1,34,0,12.5,100.0,0.0,87.5,2.5,85.0,0.0
gRNA_CDK8_targ_931_1666,1271,0,1271,720,544,7,706,530,544,35,1,27,7,41.699449252557045,42.800944138473646,55.54681353265145,2.753737214791503,0.07867820613690008,2.1243115656963023,0.5507474429583006
gRNA_CDK8_targ_932_1667,1432,0,1432,403,975,54,386,562,975,484,0,429,55,39.245810055865924,68.08659217877096,26.955307262569832,33.798882681564244,0.0,29.95810055865922,3.840782122905028
gRNA_CDK8_targ_933_1668,1446,0,1446,296,940,210,291,594,940,561,3,348,210,41.078838174273855,65.00691562932226,20.12448132780083,38.796680497925315,0.2074688796680498,24.066390041493776,14.522821576763487
gRNA_CDK8_targ_934_1669,301,0,301,92,196,13,1,16,196,284,0,271,13,5.3156146179401995,65.11627906976744,0.33222591362126247,94.35215946843853,0.0,90.03322259136213,4.318936877076411
gRNA_CDK8_targ_937_1670,1770,0,1770,1680,87,3,3,0,87,1767,0,1764,3,0.0,4.915254237288136,0.1694915254237288,99.83050847457628,0.0,99.66101694915255,0.1694915254237288
gRNA_CDK8_targ_937_1671,1770,0,1770,3,1631,136,3,1496,1631,271,0,135,136,84.51977401129943,92.14689265536722,0.1694915254237288,15.310734463276837,0.0,7.627118644067797,7.68361581920904
gRNA_CDK8_targ_937_1672,1770,0,1770,139,90,1541,3,87,90,1680,0,139,1541,4.915254237288136,5.084745762711865,0.1694915254237288,94.91525423728814,0.0,7.853107344632769,87.06214689265536
gRNA_CDK8_targ_938_1673,47,0,47,11,36,0,1,0,36,46,0,46,0,0.0,76.59574468085107,2.127659574468085,97.87234042553192,0.0,97.87234042553192,0.0
gRNA_CDK8_targ_938_1674,47,0,47,1,44,2,1,8,44,38,0,36,2,17.02127659574468,93.61702127659575,2.127659574468085,80.85106382978722,0.0,76.59574468085107,4.25531914893617
gRNA_CDK8_targ_938_1675,47,0,47,3,36,8,1,36,36,10,0,2,8,76.59574468085107,76.59574468085107,2.127659574468085,21.27659574468085,0.0,4.25531914893617,17.02127659574468
gRNA_CDK8_targ_939_1676,399,0,399,140,257,2,2,133,257,264,0,262,2,33.33333333333333,64.41102756892231,0.5012531328320802,66.16541353383458,0.0,65.6641604010025,0.5012531328320802
gRNA_CDK8_targ_939_1677,399,0,399,138,124,137,2,1,124,396,0,259,137,0.2506265664160401,31.07769423558897,0.5012531328320802,99.24812030075188,0.0,64.91228070175438,34.335839598997495
gRNA_CDK8_targ_939_1678,399,0,399,140,123,136,2,120,123,277,0,141,136,30.075187969924812,30.82706766917293,0.5012531328320802,69.42355889724311,0.0,35.338345864661655,34.08521303258145
gRNA_CDK8_targ_940_1679,1863,0,1863,1839,20,4,840,0,20,1023,2,1017,4,0.0,1.0735373054213635,45.088566827697264,54.911433172302736,0.10735373054213634,54.589371980676326,0.2147074610842727
gRNA_CDK8_targ_940_1680,1863,0,1863,873,698,292,840,668,698,355,2,61,292,35.85614600107353,37.466451959205585,45.088566827697264,19.055287171229203,0.10735373054213634,3.2742887815351582,15.673644659151906
gRNA_CDK8_targ_940_1681,1863,0,1863,1165,22,676,840,20,22,1003,2,325,676,1.0735373054213635,1.1808910359634999,45.088566827697264,53.83789586688137,0.10735373054213634,17.444981213097154,36.28556092324208
gRNA_CDK8_targ_941_1682,130,0,130,87,43,0,87,0,43,43,0,43,0,0.0,33.07692307692307,66.92307692307692,33.07692307692307,0.0,33.07692307692307,0.0
gRNA_CDK8_targ_942_1683,518,0,518,510,8,0,137,2,8,379,1,378,0,0.3861003861003861,1.5444015444015444,26.44787644787645,73.16602316602317,0.19305019305019305,72.97297297297297,0.0
gRNA_CDK8_targ_942_1684,518,0,518,513,5,0,137,4,5,377,1,376,0,0.7722007722007722,0.9652509652509652,26.44787644787645,72.77992277992279,0.19305019305019305,72.58687258687259,0.0
gRNA_CDK8_targ_942_1685,518,0,518,505,0,13,137,0,0,381,1,367,13,0.0,0.0,26.44787644787645,73.55212355212355,0.19305019305019305,70.84942084942085,2.5096525096525095
gRNA_CDK8_targ_943_1686,801,0,801,801,0,0,612,0,0,189,1,188,0,0.0,0.0,76.40449438202246,23.595505617977526,0.12484394506866417,23.470661672908864,0.0
gRNA_CDK8_targ_947_1687,560,0,560,361,198,1,356,196,198,8,0,7,1,35.0,35.35714285714286,63.57142857142857,1.4285714285714286,0.0,1.25,0.17857142857142858
gRNA_CDK8_targ_948_1688,269,0,269,268,0,1,265,0,0,4,0,3,1,0.0,0.0,98.51301115241635,1.486988847583643,0.0,1.1152416356877324,0.37174721189591076
gRNA_CDK8_targ_952_1689,147,0,147,147,0,0,54,0,0,93,0,93,0,0.0,0.0,36.734693877551024,63.26530612244898,0.0,63.26530612244898,0.0
gRNA_CDK8_targ_952_1690,147,0,147,56,90,1,54,88,90,5,0,4,1,59.863945578231295,61.224489795918366,36.734693877551024,3.4013605442176873,0.0,2.7210884353741496,0.6802721088435374
gRNA_CDK8_targ_952_1691,147,0,147,146,1,0,54,1,1,92,0,92,0,0.6802721088435374,0.6802721088435374,36.734693877551024,62.585034013605444,0.0,62.585034013605444,0.0
gRNA_CDK8_targ_952_1692,147,0,147,57,0,90,54,0,0,93,0,3,90,0.0,0.0,36.734693877551024,63.26530612244898,0.0,2.0408163265306123,61.224489795918366
gRNA_CDK8_targ_952_1693,147,0,147,146,0,1,54,0,0,93,0,92,1,0.0,0.0,36.734693877551024,63.26530612244898,0.0,62.585034013605444,0.6802721088435374
gRNA_CDK8_targ_952_1694,147,0,147,56,0,91,54,0,0,93,0,2,91,0.0,0.0,36.734693877551024,63.26530612244898,0.0,1.3605442176870748,61.904761904761905
gRNA_CDK8_targ_952_1695,147,0,147,147,0,0,54,0,0,93,0,93,0,0.0,0.0,36.734693877551024,63.26530612244898,0.0,63.26530612244898,0.0
gRNA_CDK8_targ_953_1696,1519,0,1519,1234,280,5,1195,2,280,322,0,317,5,0.13166556945358787,18.433179723502306,78.67017774851877,21.19815668202765,0.0,20.86899275839368,0.32916392363396973
gRNA_CDK8_targ_953_1697,1519,0,1519,1236,279,4,1195,1,279,323,0,319,4,0.06583278472679394,18.367346938775512,78.67017774851877,21.263989466754442,0.0,21.00065832784727,0.26333113890717574
gRNA_CDK8_targ_953_1698,1519,0,1519,1238,278,3,1195,271,278,53,0,50,3,17.84068466096116,18.301514154048718,78.67017774851877,3.489137590520079,0.0,3.2916392363396976,0.19749835418038184
gRNA_CDK8_targ_954_1699,15792,0,15792,42,15746,4,39,178,15746,15575,1,15563,11,1.1271529888551166,99.70871327254306,0.24696048632218845,98.62588652482269,0.006332320162107397,98.5498986828774,0.06965552178318135
gRNA_CDK8_targ_955_1700,523,0,523,4,519,0,1,236,519,286,1,281,4,45.124282982791584,99.23518164435946,0.19120458891013384,54.684512428298284,0.19120458891013384,53.72848948374761,0.7648183556405354
gRNA_CDK8_targ_956_1701,1540,0,1540,200,1337,3,195,1055,1337,290,0,287,3,68.5064935064935,86.81818181818181,12.662337662337661,18.83116883116883,0.0,18.636363636363637,0.19480519480519481
gRNA_CDK8_targ_956_1702,1540,0,1540,1275,263,2,195,0,263,1345,0,1343,2,0.0,17.07792207792208,12.662337662337661,87.33766233766234,0.0,87.20779220779221,0.12987012987012986
gRNA_CDK8_targ_956_1703,1540,0,1540,203,263,1074,195,260,263,1085,0,11,1074,16.883116883116884,17.07792207792208,12.662337662337661,70.45454545454545,0.0,0.7142857142857143,69.74025974025973
gRNA_CDK8_targ_957_1704,952,2,950,291,658,1,165,112,658,673,108,563,2,11.789473684210526,69.26315789473684,17.36842105263158,70.84210526315789,11.368421052631579,59.26315789473684,0.21052631578947367
gRNA_CDK8_targ_958_1705,1068,56,1012,4,1006,2,4,883,1006,125,1,122,2,87.25296442687747,99.40711462450594,0.3952569169960474,12.351778656126482,0.09881422924901186,12.055335968379447,0.1976284584980237
gRNA_CDK8_targ_959_1706,1694,0,1694,970,721,3,0,0,721,1694,0,1690,4,0.0,42.561983471074385,0.0,100.0,0.0,99.76387249114522,0.23612750885478156
gRNA_CDK8_targ_959_1707,1694,0,1694,0,967,727,0,0,967,1694,0,965,729,0.0,57.08382526564345,0.0,100.0,0.0,56.96576151121606,43.03423848878394
gRNA_CDK8_targ_959_1708,1694,0,1694,0,1692,2,0,0,1692,1694,0,1691,3,0.0,99.88193624557262,0.0,100.0,0.0,99.8229043683589,0.1770956316410862
gRNA_CDK8_targ_959_1709,1694,0,1694,726,723,245,0,0,723,1694,0,1448,246,0.0,42.680047225501774,0.0,100.0,0.0,85.47815820543093,14.521841794569069
gRNA_CDK8_targ_959_1710,1694,0,1694,1,723,970,0,0,723,1694,0,724,970,0.0,42.680047225501774,0.0,100.0,0.0,42.739079102715465,57.26092089728453
gRNA_CDK8_targ_959_1711,1694,0,1694,0,1694,0,0,239,1694,1455,1,1453,1,14.108618654073199,100.0,0.0,85.8913813459268,0.05903187721369539,85.7733175914994,0.05903187721369539
gRNA_CDK8_targ_959_1712,1694,0,1694,0,967,727,0,698,967,996,0,267,729,41.20425029515938,57.08382526564345,0.0,58.79574970484062,0.0,15.76151121605667,43.03423848878394
gRNA_CDK8_targ_960_1713,3007,0,3007,1484,1518,5,1,0,1518,3006,0,2994,12,0.0,50.4822081809112,0.03325573661456601,99.96674426338544,0.0,99.56767542401064,0.39906883937479215
gRNA_CDK8_targ_960_1714,3007,0,3007,2,2862,143,1,1441,2862,1565,4,1415,146,47.921516461589626,95.17791819088794,0.03325573661456601,52.04522780179581,0.13302294645826404,47.05686730961091,4.855337545726638
gRNA_CDK8_targ_960_1715,3007,0,3007,2582,411,14,1,0,411,3006,0,2990,16,0.0,13.66810774858663,0.03325573661456601,99.96674426338544,0.0,99.43465247755238,0.5320917858330562
gRNA_CDK8_targ_960_1716,3007,0,3007,4,1523,1480,1,1082,1523,1924,3,440,1481,35.982707016960426,50.64848686398403,0.03325573661456601,63.984037246425004,0.09976720984369804,14.632524110409046,49.25174592617226
gRNA_CDK8_targ_960_1717,3007,0,3007,1482,410,1115,1,0,410,3006,0,1885,1121,0.0,13.634852011972065,0.03325573661456601,99.96674426338544,0.0,62.68706351845693,37.2796807449285
gRNA_CDK8_targ_960_1718,3007,0,3007,5,423,2579,1,5,423,3001,4,416,2581,0.16627868307283006,14.067176587961425,0.03325573661456601,99.8004655803126,0.13302294645826404,13.834386431659462,85.83305620219488
gRNA_CDK8_targ_960_1719,3007,0,3007,1471,1524,12,1,260,1524,2746,2,2730,14,8.646491519787164,50.681742600598604,0.03325573661456601,91.32025274359827,0.06651147322913202,90.78816095776521,0.4655803126039242
gRNA_CDK8_targ_965_1720,3182,8,3174,151,1990,1033,114,980,1990,2080,1,1046,1033,30.87586641461878,62.69691241335854,3.5916824196597354,65.53245116572148,0.0315059861373661,32.95526149968494,32.54568367989918
gRNA_CDK8_targ_965_1721,3182,0,3182,2151,1020,11,114,0,1020,3068,1,3056,11,0.0,32.05531112507857,3.5826524198617227,96.41734758013828,0.03142677561282212,96.04022627278441,0.34569453174104336
gRNA_CDK8_targ_965_1722,3182,8,3174,1144,984,1046,114,952,984,2108,2,1060,1046,29.993698802772528,31.001890359168243,3.5916824196597354,66.41461877756774,0.0630119722747322,33.396345305608065,32.95526149968494
gRNA_CDK8_targ_966_1723,3531,0,3531,437,3089,5,0,0,3089,3531,0,3522,9,0.0,87.48229963183233,0.0,100.0,0.0,99.74511469838573,0.2548853016142736
gRNA_CDK8_targ_966_1724,3531,0,3531,4,3523,4,0,0,3523,3531,0,3523,8,0.0,99.77343528745398,0.0,100.0,0.0,99.77343528745398,0.22656471254602095
gRNA_CDK8_targ_966_1725,3531,0,3531,0,3090,441,0,506,3090,3025,0,2582,443,14.330218068535824,87.51062022090059,0.0,85.66978193146417,0.0,73.12376097422828,12.546020957235909
gRNA_CDK8_targ_967_1726,810,0,810,1,808,1,0,0,808,810,1,808,1,0.0,99.75308641975309,0.0,100.0,0.12345679012345678,99.75308641975309,0.12345679012345678
gRNA_CDK8_targ_967_1727,810,0,810,1,807,2,0,0,807,810,1,807,2,0.0,99.62962962962963,0.0,100.0,0.12345679012345678,99.62962962962963,0.24691358024691357
gRNA_CDK8_targ_967_1728,810,0,810,1,808,1,0,220,808,590,1,588,1,27.160493827160494,99.75308641975309,0.0,72.8395061728395,0.12345679012345678,72.5925925925926,0.12345679012345678
gRNA_CDK8_targ_968_1729,908,0,908,0,806,102,0,1,806,907,17,786,104,0.11013215859030838,88.76651982378854,0.0,99.8898678414097,1.8722466960352422,86.56387665198237,11.45374449339207
gRNA_CDK8_targ_971_1730,2492,0,2492,42,2117,333,38,222,2117,2232,0,1898,334,8.908507223113965,84.9518459069021,1.5248796147672552,89.56661316211878,0.0,76.16372391653292,13.402889245585875
gRNA_CDK8_targ_972_1731,1913,0,1913,0,5,1908,0,5,5,1908,0,0,1908,0.26136957658128596,0.26136957658128596,0.0,99.73863042341871,0.0,0.0,99.73863042341871
gRNA_CDK8_targ_973_1732,1482,0,1482,0,1477,5,0,238,1477,1244,0,1238,6,16.059379217273953,99.66261808367072,0.0,83.94062078272604,0.0,83.53576248313091,0.4048582995951417
gRNA_CDK8_targ_974_1733,2378,0,2378,285,2087,6,278,4,2087,2096,0,2089,7,0.16820857863751051,87.76282590412112,11.69049621530698,88.14129520605552,0.0,87.84693019343986,0.2943650126156434
gRNA_CDK8_targ_975_1734,14648,331,14317,1135,13173,9,5,0,13173,14312,2,14296,14,0.0,92.0094991967591,0.034923517496682266,99.9650764825033,0.013969406998672905,99.85332122651394,0.09778584899071034
gRNA_CDK8_targ_975_1735,14648,331,14317,9,14297,11,5,27,14297,14285,2,14267,16,0.18858699448208424,99.86030593001327,0.034923517496682266,99.77648948802124,0.013969406998672905,99.65076482503318,0.11175525598938324
gRNA_CDK8_targ_975_1736,14648,331,14317,9,13179,1129,5,8,13179,14304,2,13169,1133,0.05587762799469162,92.05140741775512,0.034923517496682266,99.90919885450863,0.013969406998672905,91.98156038276176,7.913669064748201
gRNA_CDK8_targ_977_1737,1795,0,1795,1,1792,2,0,0,1792,1795,0,1793,2,0.0,99.83286908077994,0.0,100.0,0.0,99.88857938718662,0.11142061281337048
gRNA_CDK8_targ_977_1738,1795,0,1795,2,1789,4,0,0,1789,1795,0,1791,4,0.0,99.66573816155989,0.0,100.0,0.0,99.77715877437325,0.22284122562674097
gRNA_CDK8_targ_977_1739,1795,0,1795,9,1786,0,0,0,1786,1795,0,1795,0,0.0,99.49860724233983,0.0,100.0,0.0,100.0,0.0
gRNA_CDK8_targ_977_1740,1795,0,1795,1,1793,1,0,6,1793,1789,0,1788,1,0.3342618384401114,99.88857938718662,0.0,99.66573816155989,0.0,99.6100278551532,0.05571030640668524
gRNA_CDK8_targ_977_1741,1795,0,1795,1,1786,8,0,1,1786,1794,0,1786,8,0.05571030640668524,99.49860724233983,0.0,99.94428969359332,0.0,99.49860724233983,0.44568245125348194
gRNA_CDK8_targ_977_1742,1795,0,1795,2,1785,8,0,0,1785,1795,0,1787,8,0.0,99.44289693593315,0.0,100.0,0.0,99.55431754874652,0.44568245125348194
gRNA_CDK8_targ_977_1743,1795,0,1795,1,1793,1,0,1744,1793,51,0,50,1,97.15877437325905,99.88857938718662,0.0,2.841225626740947,0.0,2.785515320334262,0.05571030640668524
gRNA_CDK8_targ_978_1744,514,0,514,0,514,0,0,64,514,450,0,450,0,12.45136186770428,100.0,0.0,87.54863813229572,0.0,87.54863813229572,0.0
gRNA_CDK8_targ_979_1745,353,0,353,90,263,0,85,28,263,240,0,239,1,7.932011331444759,74.5042492917847,24.07932011331445,67.98866855524079,0.0,67.70538243626062,0.28328611898017
gRNA_CDK8_targ_980_1746,1120,0,1120,746,373,1,30,196,373,894,0,893,1,17.5,33.30357142857142,2.6785714285714284,79.82142857142858,0.0,79.73214285714286,0.08928571428571429
gRNA_CDK8_targ_980_1747,1120,0,1120,469,649,2,30,5,649,1085,0,1082,3,0.4464285714285714,57.94642857142858,2.6785714285714284,96.875,0.0,96.60714285714286,0.26785714285714285
