unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1250_2394,9898,880,9018,1110,5116,2792,328,34,5116,8656,2,5843,2811,0.37702373031714354,56.73098247948547,3.6371701042359725,95.98580616544689,0.022177866489243733,64.79263694832557,31.17099135063207
gRNA_CDK9_targ_1250_2395,9898,880,9018,529,7116,1373,328,4,7116,8686,2,7292,1392,0.04435573297848747,78.9088489687292,3.6371701042359725,96.31847416278553,0.022177866489243733,80.86050121978265,15.435795076513639
gRNA_CDK9_targ_1250_2396,9898,880,9018,510,6051,2457,328,2093,6051,6597,4,4119,2474,23.20913728099357,67.09913506320692,3.6371701042359725,73.15369261477046,0.04435573297848747,45.67531603459747,27.4340208471945
gRNA_CDK9_targ_1250_2397,9898,880,9018,1119,7888,11,328,260,7888,8430,2,8398,30,2.8831226436016855,87.46950543357728,3.6371701042359725,93.47970725216234,0.022177866489243733,93.12486138833445,0.332667997338656
gRNA_CDK9_targ_1251_2398,3036,1,3035,113,2919,3,3,0,2919,3032,0,1766,1266,0.0,96.17792421746293,0.09884678747940692,99.90115321252058,0.0,58.18780889621087,41.71334431630972
gRNA_CDK9_targ_1251_2399,3036,0,3036,6,3022,8,3,0,3022,3033,0,1764,1269,0.0,99.53886693017128,0.09881422924901186,99.90118577075098,0.0,58.10276679841897,41.798418972332016
gRNA_CDK9_targ_1251_2400,3036,1,3035,3,3028,4,3,0,3028,3032,0,1763,1269,0.0,99.76935749588138,0.09884678747940692,99.90115321252058,0.0,58.088962108731465,41.812191103789125
gRNA_CDK9_targ_1251_2401,3036,1,3035,3,3030,2,3,0,3030,3032,0,1766,1266,0.0,99.835255354201,0.09884678747940692,99.90115321252058,0.0,58.18780889621087,41.71334431630972
gRNA_CDK9_targ_1251_2402,3036,1,3035,1262,1766,7,3,0,1766,3032,0,1762,1270,0.0,58.18780889621087,0.09884678747940692,99.90115321252058,0.0,58.056013179571664,41.84514003294893
gRNA_CDK9_targ_1251_2403,3036,0,3036,4,2920,112,3,0,2920,3033,1,1656,1376,0.0,96.17918313570487,0.09881422924901186,99.90118577075098,0.03293807641633729,54.54545454545454,45.3227931488801
gRNA_CDK9_targ_1251_2404,3036,1,3035,4,2921,110,3,0,2921,3032,1,1657,1374,0.0,96.24382207578253,0.09884678747940692,99.90115321252058,0.032948929159802305,54.596375617792425,45.27182866556837
gRNA_CDK9_targ_1251_2405,3036,1,3035,3,2921,111,3,0,2921,3032,0,1656,1376,0.0,96.24382207578253,0.09884678747940692,99.90115321252058,0.0,54.563426688632624,45.33772652388797
gRNA_CDK9_targ_1251_2406,3036,1,3035,110,1768,1157,3,0,1768,3032,0,611,2421,0.0,58.25370675453048,0.09884678747940692,99.90115321252058,0.0,20.131795716639207,79.7693574958814
gRNA_CDK9_targ_1251_2407,3036,0,3036,3,3029,4,3,0,3029,3033,1,1764,1268,0.0,99.76943346508564,0.09881422924901186,99.90118577075098,0.03293807641633729,58.10276679841897,41.76548089591568
gRNA_CDK9_targ_1251_2408,3036,0,3036,3,3029,4,3,0,3029,3033,0,1764,1269,0.0,99.76943346508564,0.09881422924901186,99.90118577075098,0.0,58.10276679841897,41.798418972332016
gRNA_CDK9_targ_1251_2409,3036,0,3036,7,1773,1256,3,0,1773,3033,0,513,2520,0.0,58.399209486166,0.09881422924901186,99.90118577075098,0.0,16.897233201581027,83.00395256916995
gRNA_CDK9_targ_1251_2410,3036,1,3035,3,3030,2,3,1,3030,3031,0,1765,1266,0.032948929159802305,99.835255354201,0.09884678747940692,99.8682042833608,0.0,58.154859967051074,41.71334431630972
gRNA_CDK9_targ_1251_2411,3036,1,3035,5,1771,1259,3,0,1771,3032,0,510,2522,0.0,58.352553542009886,0.09884678747940692,99.90115321252058,0.0,16.80395387149918,83.09719934102142
gRNA_CDK9_targ_1251_2412,3036,1,3035,4,1771,1260,3,0,1771,3032,0,508,2524,0.0,58.352553542009886,0.09884678747940692,99.90115321252058,0.0,16.738056013179573,83.16309719934102
gRNA_CDK9_targ_1251_2413,3036,0,3036,4,3030,2,3,0,3030,3033,1,1766,1266,0.0,99.80237154150198,0.09881422924901186,99.90118577075098,0.03293807641633729,58.16864295125165,41.699604743083
gRNA_CDK9_targ_1251_2414,3036,0,3036,4,3031,1,3,0,3031,3033,1,1767,1265,0.0,99.83530961791831,0.09881422924901186,99.90118577075098,0.03293807641633729,58.201581027667984,41.66666666666667
gRNA_CDK9_targ_1251_2415,3036,0,3036,111,2922,3,3,0,2922,3033,1,1765,1267,0.0,96.24505928853755,0.09881422924901186,99.90118577075098,0.03293807641633729,58.13570487483531,41.73254281949934
gRNA_CDK9_targ_1251_2416,3036,1,3035,3,3030,2,3,2,3030,3030,0,1763,1267,0.06589785831960461,99.835255354201,0.09884678747940692,99.835255354201,0.0,58.088962108731465,41.74629324546952
gRNA_CDK9_targ_1251_2417,3036,1,3035,109,2923,3,3,0,2923,3032,0,1764,1268,0.0,96.30971993410215,0.09884678747940692,99.90115321252058,0.0,58.12191103789127,41.779242174629324
gRNA_CDK9_targ_1251_2418,3036,1,3035,109,2923,3,3,0,2923,3032,0,1765,1267,0.0,96.30971993410215,0.09884678747940692,99.90115321252058,0.0,58.154859967051074,41.74629324546952
gRNA_CDK9_targ_1251_2419,3036,0,3036,3,3032,1,3,99,3032,2934,0,1668,1266,3.260869565217391,99.86824769433466,0.09881422924901186,96.6403162055336,0.0,54.9407114624506,41.699604743083
gRNA_CDK9_targ_1251_2420,3036,0,3036,6,3026,4,3,0,3026,3033,0,1764,1269,0.0,99.67061923583663,0.09881422924901186,99.90118577075098,0.0,58.10276679841897,41.798418972332016
gRNA_CDK9_targ_1251_2421,3036,0,3036,6,3027,3,3,0,3027,3033,0,1766,1267,0.0,99.70355731225297,0.09881422924901186,99.90118577075098,0.0,58.16864295125165,41.73254281949934
gRNA_CDK9_targ_1251_2422,3036,1,3035,4,3028,3,3,0,3028,3032,0,1764,1268,0.0,99.76935749588138,0.09884678747940692,99.90115321252058,0.0,58.12191103789127,41.779242174629324
gRNA_CDK9_targ_1251_2423,3036,0,3036,3,3031,2,3,1113,3031,1920,8,653,1259,36.6600790513834,99.83530961791831,0.09881422924901186,63.24110671936759,0.2635046113306983,21.508563899868246,41.46903820816864
gRNA_CDK9_targ_1251_2424,3036,0,3036,5,2924,107,3,0,2924,3033,7,1661,1365,0.0,96.31093544137023,0.09881422924901186,99.90118577075098,0.230566534914361,54.710144927536234,44.9604743083004
gRNA_CDK9_targ_1251_2425,3036,0,3036,4,2924,108,3,0,2924,3033,7,1660,1366,0.0,96.31093544137023,0.09881422924901186,99.90118577075098,0.230566534914361,54.6772068511199,44.99341238471673
gRNA_CDK9_targ_1251_2426,3036,1,3035,4,2924,107,3,0,2924,3032,7,1661,1364,0.0,96.34266886326195,0.09884678747940692,99.90115321252058,0.23064250411861617,54.72817133443163,44.94233937397035
gRNA_CDK9_targ_1251_2427,3036,0,3036,3,3028,5,3,2,3028,3031,7,1762,1262,0.06587615283267458,99.7364953886693,0.09881422924901186,99.83530961791831,0.230566534914361,58.036890645586304,41.567852437417656
gRNA_CDK9_targ_1251_2428,3036,0,3036,4,3029,3,3,481,3029,2552,1232,1285,35,15.843214756258234,99.76943346508564,0.09881422924901186,84.05797101449275,40.57971014492754,42.325428194993414,1.152832674571805
gRNA_CDK9_targ_1252_2429,3028,1,3027,73,2919,35,50,0,2919,2977,2,2935,40,0.0,96.43211100099109,1.6518004625041296,98.34819953749587,0.06607201850016517,96.96068714899239,1.3214403700033037
gRNA_CDK9_targ_1252_2430,3028,1,3027,59,2965,3,50,0,2965,2977,2,2967,8,0.0,97.95176742649488,1.6518004625041296,98.34819953749587,0.06607201850016517,98.01783944499505,0.2642880740006607
gRNA_CDK9_targ_1252_2431,3028,1,3027,59,2942,26,50,0,2942,2977,2,2944,31,0.0,97.19193921374298,1.6518004625041296,98.34819953749587,0.06607201850016517,97.25801123224315,1.0241162867525604
gRNA_CDK9_targ_1252_2432,3028,1,3027,83,2941,3,50,0,2941,2977,2,2967,8,0.0,97.1589032044929,1.6518004625041296,98.34819953749587,0.06607201850016517,98.01783944499505,0.2642880740006607
gRNA_CDK9_targ_1252_2433,3028,1,3027,617,2407,3,50,0,2407,2977,2,2967,8,0.0,79.5176742649488,1.6518004625041296,98.34819953749587,0.06607201850016517,98.01783944499505,0.2642880740006607
gRNA_CDK9_targ_1252_2434,3028,1,3027,59,2953,15,50,0,2953,2977,2,2955,20,0.0,97.55533531549389,1.6518004625041296,98.34819953749587,0.06607201850016517,97.62140733399404,0.6607201850016519
gRNA_CDK9_targ_1252_2435,3028,1,3027,60,2929,38,50,0,2929,2977,2,2931,44,0.0,96.76247109349191,1.6518004625041296,98.34819953749587,0.06607201850016517,96.82854311199208,1.4535844070036341
gRNA_CDK9_targ_1252_2436,3028,1,3027,83,2929,15,50,0,2929,2977,2,2955,20,0.0,96.76247109349191,1.6518004625041296,98.34819953749587,0.06607201850016517,97.62140733399404,0.6607201850016519
gRNA_CDK9_targ_1252_2437,3028,1,3027,95,2406,526,50,0,2406,2977,2,2444,531,0.0,79.48463825569871,1.6518004625041296,98.34819953749587,0.06607201850016517,80.74000660720185,17.542120911793855
gRNA_CDK9_targ_1252_2438,3028,1,3027,59,2967,1,50,0,2967,2977,2,2969,6,0.0,98.01783944499505,1.6518004625041296,98.34819953749587,0.06607201850016517,98.08391146349521,0.19821605550049554
gRNA_CDK9_targ_1252_2439,3028,1,3027,59,2943,25,50,0,2943,2977,2,2945,30,0.0,97.22497522299307,1.6518004625041296,98.34819953749587,0.06607201850016517,97.29104724149322,0.9910802775024776
gRNA_CDK9_targ_1252_2440,3028,1,3027,59,2409,559,50,0,2409,2977,2,2412,563,0.0,79.58374628344896,1.6518004625041296,98.34819953749587,0.06607201850016517,79.68285431119921,18.5992732077965
gRNA_CDK9_targ_1252_2441,3028,1,3027,83,2943,1,50,0,2943,2977,2,2969,6,0.0,97.22497522299307,1.6518004625041296,98.34819953749587,0.06607201850016517,98.08391146349521,0.19821605550049554
gRNA_CDK9_targ_1252_2442,3028,1,3027,84,2409,534,50,0,2409,2977,2,2436,539,0.0,79.58374628344896,1.6518004625041296,98.34819953749587,0.06607201850016517,80.47571853320119,17.806408985794516
gRNA_CDK9_targ_1252_2443,3028,1,3027,84,2409,534,50,0,2409,2977,2,2437,538,0.0,79.58374628344896,1.6518004625041296,98.34819953749587,0.06607201850016517,80.50875454245127,17.773372976544433
gRNA_CDK9_targ_1252_2444,3028,1,3027,60,2967,0,50,0,2967,2977,2,2969,6,0.0,98.01783944499505,1.6518004625041296,98.34819953749587,0.06607201850016517,98.08391146349521,0.19821605550049554
gRNA_CDK9_targ_1252_2445,3028,1,3027,59,2943,25,50,0,2943,2977,2,2945,30,0.0,97.22497522299307,1.6518004625041296,98.34819953749587,0.06607201850016517,97.29104724149322,0.9910802775024776
gRNA_CDK9_targ_1252_2446,3028,1,3027,71,2932,24,50,0,2932,2977,2,2945,30,0.0,96.86157912124216,1.6518004625041296,98.34819953749587,0.06607201850016517,97.29104724149322,0.9910802775024776
gRNA_CDK9_targ_1252_2447,3028,1,3027,84,2943,0,50,0,2943,2977,2,2969,6,0.0,97.22497522299307,1.6518004625041296,98.34819953749587,0.06607201850016517,98.08391146349521,0.19821605550049554
gRNA_CDK9_targ_1252_2448,3028,1,3027,95,2932,0,50,0,2932,2977,2,2969,6,0.0,96.86157912124216,1.6518004625041296,98.34819953749587,0.06607201850016517,98.08391146349521,0.19821605550049554
gRNA_CDK9_targ_1252_2449,3028,1,3027,95,2931,1,50,0,2931,2977,2,2968,7,0.0,96.82854311199208,1.6518004625041296,98.34819953749587,0.06607201850016517,98.05087545424513,0.23125206475057813
gRNA_CDK9_targ_1252_2450,3028,1,3027,59,2943,25,50,11,2943,2966,2,2934,30,0.36339610175090853,97.22497522299307,1.6518004625041296,97.98480343574496,0.06607201850016517,96.92765113974232,0.9910802775024776
gRNA_CDK9_targ_1252_2451,3028,1,3027,60,2943,24,50,0,2943,2977,2,2945,30,0.0,97.22497522299307,1.6518004625041296,98.34819953749587,0.06607201850016517,97.29104724149322,0.9910802775024776
gRNA_CDK9_targ_1252_2452,3028,1,3027,83,2942,2,50,0,2942,2977,2,2968,7,0.0,97.19193921374298,1.6518004625041296,98.34819953749587,0.06607201850016517,98.05087545424513,0.23125206475057813
gRNA_CDK9_targ_1252_2453,3028,1,3027,84,2942,1,50,0,2942,2977,2,2968,7,0.0,97.19193921374298,1.6518004625041296,98.34819953749587,0.06607201850016517,98.05087545424513,0.23125206475057813
gRNA_CDK9_targ_1252_2454,3028,1,3027,60,2943,24,50,509,2943,2468,3,2436,29,16.81532870829204,97.22497522299307,1.6518004625041296,81.53287082920383,0.09910802775024777,80.47571853320119,0.9580442682523951
gRNA_CDK9_targ_1252_2455,3028,1,3027,60,2932,35,50,0,2932,2977,2,2934,41,0.0,96.86157912124216,1.6518004625041296,98.34819953749587,0.06607201850016517,96.92765113974232,1.354476379253386
gRNA_CDK9_targ_1252_2456,3028,1,3027,84,2932,11,50,0,2932,2977,2,2958,17,0.0,96.86157912124216,1.6518004625041296,98.34819953749587,0.06607201850016517,97.7205153617443,0.561612157251404
gRNA_CDK9_targ_1252_2457,3028,1,3027,84,2932,11,50,0,2932,2977,2,2958,17,0.0,96.86157912124216,1.6518004625041296,98.34819953749587,0.06607201850016517,97.7205153617443,0.561612157251404
gRNA_CDK9_targ_1252_2458,3028,1,3027,84,2943,0,50,1,2943,2976,2,2968,6,0.033036009250082585,97.22497522299307,1.6518004625041296,98.31516352824579,0.06607201850016517,98.05087545424513,0.19821605550049554
gRNA_CDK9_targ_1252_2459,3028,1,3027,84,2943,0,50,851,2943,2126,3,2118,5,28.113643871820283,97.22497522299307,1.6518004625041296,70.23455566567559,0.09910802775024777,69.97026759167493,0.16518004625041297
gRNA_CDK9_targ_1253_2460,6640,0,6640,5266,1359,15,3635,1,1359,3004,6,2980,18,0.015060240963855423,20.466867469879517,54.74397590361446,45.24096385542168,0.09036144578313253,44.87951807228915,0.2710843373493976
gRNA_CDK9_targ_1253_2461,6640,0,6640,5400,1230,10,3635,2,1230,3003,6,2984,13,0.030120481927710847,18.52409638554217,54.74397590361446,45.22590361445783,0.09036144578313253,44.93975903614458,0.1957831325301205
gRNA_CDK9_targ_1253_2462,6640,0,6640,4757,1865,18,3635,3,1865,3002,6,2975,21,0.045180722891566265,28.087349397590362,54.74397590361446,45.21084337349397,0.09036144578313253,44.80421686746988,0.31626506024096385
gRNA_CDK9_targ_1253_2463,6640,0,6640,4773,723,1144,3635,0,723,3005,12,1846,1147,0.0,10.88855421686747,54.74397590361446,45.256024096385545,0.18072289156626506,27.80120481927711,17.27409638554217
gRNA_CDK9_targ_1253_2464,6640,0,6640,4772,1359,509,3635,619,1359,2386,12,1862,512,9.322289156626507,20.466867469879517,54.74397590361446,35.933734939759034,0.18072289156626506,28.042168674698797,7.710843373493977
gRNA_CDK9_targ_1253_2465,6640,0,6640,4772,1228,640,3635,486,1228,2519,12,1863,644,7.3192771084337345,18.493975903614455,54.74397590361446,37.93674698795181,0.18072289156626506,28.05722891566265,9.698795180722891
gRNA_CDK9_targ_1253_2466,6640,0,6640,4776,1862,2,3635,687,1862,2318,13,2301,4,10.346385542168674,28.042168674698797,54.74397590361446,34.90963855421686,0.1957831325301205,34.653614457831324,0.06024096385542169
gRNA_CDK9_targ_1255_2467,12675,0,12675,3766,8869,40,832,2033,8869,9810,4,9323,483,16.039447731755423,69.97238658777121,6.564102564102564,77.39644970414201,0.031558185404339245,73.55424063116371,3.8106508875739644
gRNA_CDK9_targ_1256_2468,8231,0,8231,5489,2429,313,41,5,2429,8185,2,7552,631,0.06074596039363382,29.510387559227315,0.49811687522779735,99.44113716437857,0.02429838415745353,91.75069857854453,7.666140201676589
gRNA_CDK9_targ_1256_2469,8231,0,8231,360,5171,2700,41,2839,5171,5351,201,2118,3032,34.491556311505285,62.8234722390961,0.49811687522779735,65.01032681326691,2.4419876078240796,25.73198882274329,36.83635038269955
gRNA_CDK9_targ_1256_2470,8231,0,8231,2588,2734,2909,41,1916,2734,6274,203,2830,3241,23.27785202284048,33.21589114323898,0.49811687522779735,76.22403110193173,2.4662859919815334,34.382213582796744,39.37553152715345
gRNA_CDK9_targ_1257_2471,9148,0,9148,4806,3634,708,701,1,3634,8446,0,7584,862,0.010931351114997814,39.724529951902056,7.662877131613468,92.32619151727154,0.0,82.90336685614342,9.422824661128114
gRNA_CDK9_targ_1257_2472,9148,0,9148,728,8259,161,701,4008,8259,4439,1,4125,313,43.812855268911235,90.28202885876694,7.662877131613468,48.524267599475294,0.010931351114997814,45.09182334936598,3.4215128989943158
gRNA_CDK9_targ_1257_2473,9148,0,9148,740,4196,4212,701,3394,4196,5053,150,688,4215,37.10100568430258,45.86794927853083,7.662877131613468,55.23611718408395,1.639702667249672,7.520769567118496,46.07564494971578
gRNA_CDK9_targ_1259_2474,4167,1,4166,176,3800,190,12,3573,3800,581,10,380,191,85.76572251560249,91.21459433509361,0.28804608737397985,13.946231397023523,0.2400384061449832,9.121459433509362,4.584733557369179
gRNA_CDK9_targ_1260_2475,7217,2,7215,9,6585,621,4,1541,6585,5670,59,4973,638,21.35828135828136,91.26819126819127,0.05544005544005544,78.5862785862786,0.8177408177408177,68.92584892584892,8.842688842688842
gRNA_CDK9_targ_1262_2476,4465,1,4464,135,2732,1597,123,505,2732,3836,1,2238,1597,11.312724014336919,61.200716845878134,2.7553763440860215,85.93189964157706,0.022401433691756272,50.134408602150536,35.77508960573476
gRNA_CDK9_targ_1263_2477,10633,332,10301,900,9386,15,3,1,9386,10297,7,10037,253,0.009707795359673818,91.11736724589846,0.029123386079021457,99.9611688185613,0.06795456751771672,97.43714202504611,2.456072225997476
gRNA_CDK9_targ_1263_2478,10633,333,10300,6,9513,781,3,869,9513,9428,2,8409,1017,8.436893203883496,92.35922330097087,0.02912621359223301,91.53398058252428,0.01941747572815534,81.64077669902913,9.87378640776699
gRNA_CDK9_targ_1263_2479,10633,333,10300,9,9392,899,3,6403,9392,3894,175,2751,968,62.165048543689316,91.18446601941747,0.02912621359223301,37.80582524271845,1.6990291262135921,26.70873786407767,9.398058252427184
gRNA_CDK9_targ_1264_2480,7859,2,7857,4349,3493,15,780,0,3493,7077,5,7056,16,0.0,44.45717194858088,9.9274532264223,90.0725467735777,0.06363752068219422,89.8052691867125,0.2036400661830215
gRNA_CDK9_targ_1264_2481,7859,2,7857,948,6169,740,780,2797,6169,4280,1,3538,741,35.59882906961945,78.51597301769124,9.9274532264223,54.47371770395826,0.012727504136438843,45.02990963472063,9.431080565101183
gRNA_CDK9_targ_1264_2482,7859,2,7857,1475,3502,2880,780,2898,3502,4179,6,1293,2880,36.884306987399775,44.57171948580883,9.9274532264223,53.188239786177924,0.07636502481863307,16.456662848415426,36.65521191294387
gRNA_CDK9_targ_1265_2483,15285,0,15285,2961,12054,270,2891,10812,12054,1582,8,1303,271,70.7360157016683,78.86162904808636,18.913967942427217,10.350016355904481,0.05233889434085705,8.524697415767092,1.7729800457965326
gRNA_CDK9_targ_1266_2484,10377,2,10375,1493,8397,485,341,6438,8397,3596,274,2834,488,62.05301204819277,80.93493975903614,3.2867469879518074,34.66024096385542,2.6409638554216865,27.315662650602405,4.703614457831326
gRNA_CDK9_targ_1267_2485,2058,0,2058,241,776,1041,1,0,776,2057,0,1015,1042,0.0,37.70651117589893,0.048590864917395525,99.9514091350826,0.0,49.31972789115646,50.63168124392614
gRNA_CDK9_targ_1267_2486,2058,0,2058,6,1013,1039,1,1,1013,2056,0,1016,1040,0.048590864917395525,49.222546161321674,0.048590864917395525,99.9028182701652,0.0,49.36831875607386,50.534499514091344
gRNA_CDK9_targ_1267_2487,2058,0,2058,7,2049,2,1,0,2049,2057,0,2054,3,0.0,99.56268221574344,0.048590864917395525,99.9514091350826,0.0,99.80563654033043,0.1457725947521866
gRNA_CDK9_targ_1267_2488,2058,0,2058,5,778,1275,1,0,778,2057,0,782,1275,0.0,37.80369290573372,0.048590864917395525,99.9514091350826,0.0,37.99805636540331,61.953352769679306
gRNA_CDK9_targ_1267_2489,2058,0,2058,7,1816,235,1,0,1816,2057,0,1822,235,0.0,88.24101068999029,0.048590864917395525,99.9514091350826,0.0,88.53255587949465,11.41885325558795
gRNA_CDK9_targ_1267_2490,2058,0,2058,6,2050,2,1,0,2050,2057,0,2054,3,0.0,99.61127308066084,0.048590864917395525,99.9514091350826,0.0,99.80563654033043,0.1457725947521866
gRNA_CDK9_targ_1267_2491,2058,0,2058,8,2050,0,1,589,2050,1468,0,1467,1,28.620019436345967,99.61127308066084,0.048590864917395525,71.33138969873663,0.0,71.28279883381924,0.048590864917395525
gRNA_CDK9_targ_1268_2492,5823,0,5823,625,5123,75,0,0,5123,5823,2,5243,578,0.0,87.97870513481023,0.0,100.0,0.03434655675768504,90.03949854027134,9.926154902970977
gRNA_CDK9_targ_1268_2493,5823,0,5823,478,5129,216,0,1,5129,5822,1,5101,720,0.01717327837884252,88.08174480508329,0.0,99.98282672162115,0.01717327837884252,87.6008930104757,12.364760432766616
gRNA_CDK9_targ_1268_2494,5823,0,5823,3020,2726,77,0,0,2726,5823,1,5242,580,0.0,46.81435686072471,0.0,100.0,0.01717327837884252,90.0223252618925,9.960501459728663
gRNA_CDK9_targ_1268_2495,5823,0,5823,612,5124,87,0,1443,5124,4380,1,3789,590,24.781040700669756,87.99587841318908,0.0,75.21895929933025,0.01717327837884252,65.06955177743431,10.132234243517086
gRNA_CDK9_targ_1268_2496,5823,0,5823,617,2721,2485,0,0,2721,5823,2,2834,2987,0.0,46.7284904688305,0.0,100.0,0.03434655675768504,48.66907092563971,51.29658251760261
